,id,home_od,away_od,ss,add_time
157,30242298,2.375,1.533,"0-0,0-0",1603024099
156,30242302,2.200,1.615,"0-0,15-0",1603024114
155,30242310,2.100,1.666,"0-0,30-0",1603024143
154,30242331,2.200,1.615,"0-0,30-15",1603024183
153,30242333,2.375,1.533,"0-0,30-30",1603024188
151,30242353,2.750,1.400,"0-0,30-40",1603024244
150,30242357,3.250,1.333,"0-1,0-0",1603024257
149,30242389,3.400,1.300,"0-1,0-15",1603024343
148,30242395,3.500,1.285,"0-1,0-30",1603024355
147,30242403,3.750,1.250,"0-1,0-40",1603024378
146,30242409,4.000,1.222,"0-2,0-0",1603024405
145,30242431,4.333,1.200,"0-2,0-15",1603024449
144,30242436,4.000,1.222,"0-2,15-15",1603024466
141,30242457,3.750,1.250,"0-2,30-15",1603024543
140,30242458,4.000,1.222,"0-2,30-30",1603024545
139,30242464,5.000,1.166,"0-2,30-40",1603024559
138,30242468,4.333,1.200,"0-2,40-40",1603024577
137,30242483,4.000,1.222,"0-2,A-40",1603024611
136,30242488,3.750,1.250,"1-2,0-0",1603024625
135,30242547,4.000,1.222,"1-2,0-15",1603024783
134,30242557,4.333,1.200,"1-2,0-30",1603024808
133,30242576,5.000,1.166,"1-2,0-40",1603024858
304,296021448,8.000,1.083,"1-3,0-0",1603024878
132,30242597,4.500,1.181,"1-3,15-0",1603024916
131,30242613,5.500,1.142,"1-3,15-15",1603024959
128,30242626,5.000,1.166,"1-3,30-15",1603024994
127,30242627,4.500,1.181,"1-3,40-15",1603025001
126,30242637,5.000,1.166,"1-3,40-30",1603025023
125,30242652,4.500,1.181,"2-3,0-0",1603025043
124,30242690,5.000,1.166,"2-3,0-15",1603025149
121,30242711,4.333,1.200,"2-3,15-15",1603025211
120,30242716,3.750,1.250,"2-3,30-15",1603025229
118,30242744,4.000,1.222,"2-3,30-30",1603025294
113,30242771,3.500,1.285,"2-3,40-30",1603025354
112,30242773,2.750,1.400,"3-3,0-0",1603025357
111,30242787,3.400,1.300,"3-3,0-15",1603025403
110,30242793,3.000,1.363,"3-3,15-15",1603025418
109,30242809,3.400,1.300,"3-3,15-30",1603025461
108,30242818,3.000,1.363,"3-3,30-30",1603025481
107,30242833,2.625,1.444,"3-3,40-30",1603025515
106,30242845,3.000,1.363,"3-3,40-40",1603025540
105,30242856,2.625,1.444,"3-3,A-40",1603025584
104,30242869,2.500,1.500,"4-3,0-0",1603025621
103,30242895,2.625,1.444,"4-3,0-15",1603025721
102,30242908,2.750,1.400,"4-3,0-30",1603025768
99,30242936,3.000,1.363,"4-3,0-40",1603025862
98,30242941,3.250,1.333,"4-4,0-0",1603025874
95,30242959,3.750,1.250,"4-4,0-15",1603025958
94,30242960,3.250,1.333,"4-4,15-15",1603025960
93,30242971,3.000,1.363,"4-4,30-15",1603026003
90,30242989,2.625,1.444,"4-4,40-15",1603026068
89,30242993,3.000,1.363,"4-4,40-30",1603026081
81,30243086,3.500,1.285,"4-4,40-40",1603026340
80,30243098,2.750,1.400,"4-4,A-40",1603026387
79,30243111,2.625,1.444,"5-4,0-0",1603026437
78,30243140,2.750,1.400,"5-4,0-15",1603026518
77,30243149,3.000,1.363,"5-4,0-30",1603026547
76,30243152,3.250,1.333,"5-4,0-40",1603026553
75,30243168,3.400,1.300,"5-5,0-0",1603026594
74,30243197,3.750,1.250,"5-5,0-15",1603026671
73,30243206,4.500,1.181,"5-5,0-30",1603026691
71,30243217,3.750,1.250,"5-5,15-30",1603026735
70,30243224,3.400,1.300,"5-5,30-30",1603026761
69,30243241,3.500,1.285,"5-5,40-40",1603026809
68,30243258,3.000,1.363,"5-5,A-40",1603026858
67,30243260,2.750,1.400,"6-5,0-0",1603026875
65,30243310,2.375,1.533,"6-5,15-0",1603027040
64,30243315,2.050,1.700,"6-5,30-0",1603027068
63,30243327,2.250,1.571,"6-5,30-15",1603027114
62,30243336,1.950,1.800,"6-5,40-15",1603027150
60,30243349,1.533,2.375,"7-5,0-0,0-0",1603027205
59,30243385,1.615,2.200,"7-5,0-0,0-15",1603027332
58,30243390,1.533,2.375,"7-5,0-0,15-15",1603027343
57,30243405,1.666,2.100,"7-5,0-0,15-30",1603027414
56,30243415,1.571,2.250,"7-5,0-0,30-30",1603027455
55,30243425,1.500,2.500,"7-5,0-0,40-30",1603027480
53,30243448,1.400,2.750,"7-5,1-0,0-0",1603027599
51,30243465,1.333,3.250,"7-5,1-0,15-0",1603027648
50,30243472,1.400,2.750,"7-5,1-0,15-15",1603027682
49,30243477,1.333,3.250,"7-5,1-0,30-15",1603027722
48,30243492,1.222,4.000,"7-5,1-0,40-15",1603027774
47,30243506,1.142,5.500,"7-5,2-0,0-0",1603027839
46,30243517,1.200,4.333,"7-5,2-0,0-15",1603027868
44,30243534,1.285,3.500,"7-5,2-0,0-30",1603027949
42,30243551,1.181,4.500,"7-5,2-0,30-30",1603028015
41,30243554,1.125,6.000,"7-5,2-0,40-30",1603028033
40,30243562,1.100,7.000,"7-5,3-0,0-0",1603028060
39,30243596,1.111,6.500,"7-5,3-0,0-15",1603028176
38,30243603,1.125,6.000,"7-5,3-0,0-30",1603028214
35,30243619,1.142,5.500,"7-5,3-0,0-40",1603028288
34,30243620,1.125,6.000,"7-5,3-0,15-40",1603028295
33,30243628,1.142,5.500,"7-5,3-1,0-0",1603028359
32,30243636,1.100,7.000,"7-5,3-1,15-0",1603028381
31,30243649,1.083,8.000,"7-5,3-1,30-0",1603028415
30,30243660,1.071,9.000,"7-5,3-1,40-0",1603028449
29,30243665,1.062,10.000,"7-5,4-1,0-0",1603028467
28,30243688,1.050,11.000,"7-5,4-1,15-0",1603028564
27,30243694,1.062,10.000,"7-5,4-1,15-15",1603028586
26,30243700,1.071,9.000,"7-5,4-1,15-30",1603028620
25,30243710,1.083,8.000,"7-5,4-1,15-40",1603028674
24,30243717,1.071,9.000,"7-5,4-1,30-40",1603028716
23,30243722,1.083,8.000,"7-5,4-2,0-0",1603028747
22,30243730,1.062,10.000,"7-5,4-2,15-0",1603028785
20,30243739,1.100,7.000,"7-5,4-2,15-15",1603028840
19,30243743,1.062,10.000,"7-5,4-2,30-15",1603028862
17,30243752,1.111,6.500,"7-5,4-2,30-30",1603028910
16,30243761,1.062,10.000,"7-5,4-2,40-30",1603028933
15,30243769,1.030,15.000,"7-5,5-2,0-0",1603028967
14,30243805,1.040,13.000,"7-5,5-2,0-15",1603029100
13,30243810,1.050,11.000,"7-5,5-2,0-40",1603029152
12,30243823,-,-,"7-5,5-3,0-0",1603029198
10,30243839,1.111,6.500,"7-5,5-3,0-15",1603029272
6,30243859,-,-,"7-5,5-3,15-15",1603029337
4,30243868,-,-,"7-5,5-3,30-15",1603029391
0,30243885,-,-,"7-5,5-3,40-15",1603029459
