,id,home_od,away_od,ss,add_time
315,23777738,1.400,2.750,0-0,1571067709
298,23777831,1.400,2.750,1-0,1571068036
293,23777879,1.364,3.000,1-1,1571068210
288,23777915,1.400,2.750,2-1,1571068404
284,23777949,1.400,2.750,2-2,1571068528
276,23778049,1.364,3.000,3-2,1571068868
269,23778111,1.400,2.750,3-3,1571069108
263,23778168,1.533,2.375,4-3,1571069304
248,23778288,1.615,2.200,4-4,1571069714
244,23778351,1.700,2.050,5-4,1571069940
235,23778408,2.200,1.615,5-5,1571070159
230,23778461,3.400,1.300,5-6,1571070367
225,23778529,2.750,1.400,"5-7,0-0",1571070612
219,23778590,2.750,1.400,"5-7,1-0",1571070813
195,23778711,3.000,1.364,"5-7,1-1",1571071277
189,23778768,-,-,"5-7,2-1",1571071464
184,23778799,3.250,1.333,"5-7,2-2",1571071587
181,23778874,3.400,1.300,"5-7,3-2",1571071806
161,23779020,3.500,1.286,"5-7,3-3",1571072218
147,23779137,3.400,1.300,"5-7,4-3",1571072666
141,23779174,3.250,1.333,"5-7,4-4",1571072832
130,23779255,2.200,1.615,"5-7,5-4",1571073146
122,23779316,2.625,1.444,"5-7,6-4,0-0",1571073439
113,23779370,3.500,1.286,"5-7,6-4,0-1",1571073671
95,23779443,4.000,1.222,"5-7,6-4,0-2",1571074005
83,23779506,2.200,1.615,"5-7,6-4,1-2",1571074309
78,23779527,1.571,2.250,"5-7,6-4,2-2",1571074439
73,23779552,1.750,2.000,"5-7,6-4,3-2",1571074633
68,23779575,1.533,2.375,"5-7,6-4,3-3",1571074756
64,23779606,1.700,2.050,"5-7,6-4,4-3",1571075008
59,23779636,1.533,2.375,"5-7,6-4,4-4",1571075165
50,23779709,1.615,2.200,"5-7,6-4,5-4",1571075456
41,23779769,1.533,2.375,"5-7,6-4,5-5",1571075668
23,23779835,1.615,2.200,"5-7,6-4,6-5",1571075995
1,23779903,1.050,11.000,"5-7,6-4,6-6",1571076296
0,23779915,-,-,"5-7,6-4,7-6",1571076347
