,id,home_od,away_od,ss,add_time
59,71098258,1.300,3.500,"4-6,7-5,3-2,30-15",1697751234
58,71098268,1.400,3.000,"4-6,7-5,3-2,30-30",1697751267
50,71098414,1.250,4.000,"4-6,7-5,3-2,40-30",1697751418
49,71098438,1.400,3.000,"4-6,7-5,3-2,40-40",1697751458
46,71098471,1.500,2.625,"4-6,7-5,3-2,40-A",1697751545
38,71098564,1.571,2.375,"4-6,7-5,3-3,0-0",1697751619
36,71098585,1.666,2.200,"4-6,7-5,3-3,15-15",1697751638
33,71098594,1.800,2.000,"4-6,7-5,3-3,0-15",1697751650
32,71098596,1.909,1.909,"4-6,7-5,3-3,15-30",1697751653
31,71098604,1.666,2.200,"4-6,7-5,3-3,30-30",1697751686
26,71098692,2.100,1.727,"4-6,7-5,3-3,30-40",1697751815
23,71098811,4.500,1.200,"4-6,7-5,3-4,0-0",1697751926
21,71098833,4.333,1.222,"4-6,7-5,3-4,15-15",1697751948
19,71098860,3.400,1.333,"4-6,7-5,3-4,15-0",1697751983
18,71098865,5.000,1.166,"4-6,7-5,3-4,15-30",1697751986
17,71098875,6.500,1.111,"4-6,7-5,3-4,15-40",1697752000
16,71098898,8.000,1.083,"4-6,7-5,3-5,0-0",1697752035
15,71098926,7.000,1.100,"4-6,7-5,3-5,15-0",1697752078
11,71099153,10.000,1.062,"4-6,7-5,4-5,0-15",1697752379
5,71099201,6.000,1.125,"4-6,7-5,4-5,15-15",1697752444
4,71099208,3.750,1.285,"4-6,7-5,4-5,30-15",1697752454
3,71099221,5.500,1.142,"4-6,7-5,4-5,30-30",1697752470
0,71099272,-,-,"4-6,7-5,4-5,30-40",1697752560
