,id,home_od,away_od,ss,add_time
104,95444516,3.750,1.285,"3-6,1-1,30-0",1729355552
103,95444530,4.000,1.250,"3-6,1-1,30-15",1729355584
102,95444562,4.500,1.200,"3-6,1-1,30-30",1729355637
99,95444634,4.333,1.222,"3-6,1-1,40-30",1729355732
98,95444640,4.000,1.250,"3-6,2-1,0-0",1729355735
97,95444725,4.333,1.222,"3-6,2-1,0-15",1729355860
94,95444780,3.750,1.285,"3-6,2-1,15-15",1729355933
92,95444790,3.200,1.363,"3-6,2-1,30-15",1729355946
89,95444839,2.625,1.500,"3-6,2-1,40-15",1729356017
88,95444847,2.750,1.444,"3-6,2-1,40-30",1729356026
87,95444856,3.500,1.300,"3-6,2-1,40-40",1729356040
86,95444881,4.000,1.250,"3-6,2-1,40-A",1729356080
83,95444921,4.333,1.222,"3-6,2-2,0-0",1729356173
82,95444923,4.000,1.250,"3-6,2-2,15-0",1729356177
81,95444976,3.750,1.285,"3-6,2-2,30-0",1729356253
78,95445050,3.500,1.300,"3-6,3-2,0-0",1729356395
143,361583834,2.000,1.750,"3-6,3-2,0-15",1729356425
76,95445071,4.333,1.222,"3-6,3-2,0-40",1729356435
75,95445076,4.000,1.250,"3-6,3-2,0-30",1729356457
73,95445096,5.000,1.166,"3-6,3-3,0-15",1729356504
72,95445113,4.333,1.222,"3-6,3-3,0-0",1729356537
71,95445126,4.500,1.200,"3-6,3-3,15-15",1729356556
68,95445166,5.500,1.142,"3-6,3-3,15-30",1729356623
67,95445167,4.333,1.222,"3-6,3-3,40-30",1729356624
66,95445184,4.000,1.250,"3-6,4-3,0-0",1729356667
65,95445237,4.333,1.222,"3-6,4-3,0-15",1729356792
64,95445248,4.500,1.200,"3-6,4-3,0-30",1729356818
62,95445275,4.500,1.200,"3-6,4-3,0-40",1729356895
59,95445297,5.000,1.166,"3-6,4-4,15-15",1729356936
58,95445304,6.000,1.125,"3-6,4-4,0-15",1729356948
57,95445331,5.000,1.166,"3-6,4-4,30-30",1729357021
56,95445346,4.500,1.200,"3-6,4-4,40-30",1729357071
53,95445389,5.500,1.142,"3-6,4-4,40-40",1729357164
52,95445424,4.500,1.200,"3-6,4-4,A-40",1729357249
51,95445462,4.333,1.222,"3-6,5-4,0-0",1729357363
50,95445483,4.500,1.200,"3-6,5-4,0-15",1729357394
47,95445501,4.333,1.222,"3-6,5-4,15-15",1729357445
45,95445516,4.000,1.250,"3-6,5-4,30-30",1729357493
44,95445542,3.400,1.333,"3-6,5-4,30-15",1729357534
43,95445545,3.200,1.363,"3-6,5-4,40-30",1729357541
41,95445633,2.100,1.727,"3-6,6-4,0-0,0-0",1729357759
40,95445640,1.909,1.909,"3-6,6-4,0-0,30-0",1729357769
39,95445645,2.000,1.800,"3-6,6-4,0-0,15-0",1729357773
36,95445679,2.100,1.727,"3-6,6-4,0-0,30-15",1729357846
35,95445694,2.000,1.800,"3-6,6-4,0-0,40-15",1729357865
34,95445698,2.100,1.727,"3-6,6-4,0-0,40-30",1729357876
30,95445755,2.100,1.727,"3-6,6-4,0-0,A-40",1729358042
29,95445766,2.375,1.571,"3-6,6-4,0-0,40-40",1729358089
27,95445771,3.200,1.363,"3-6,6-4,0-0,40-A",1729358113
26,95445778,4.500,1.200,"3-6,6-4,0-1,0-0",1729358128
25,95445799,3.200,1.363,"3-6,6-4,0-1,30-0",1729358204
24,95445838,5.500,1.142,"3-6,6-4,0-2,0-0",1729358325
23,95445848,5.000,1.166,"3-6,6-4,0-2,15-0",1729358367
22,95445903,5.500,1.142,"3-6,6-4,1-2,0-15",1729358556
21,95445909,6.000,1.125,"3-6,6-4,1-2,0-30",1729358576
20,95445925,6.500,1.111,"3-6,6-4,1-2,0-40",1729358626
17,95445960,6.000,1.125,"3-6,6-4,1-3,0-0",1729358735
16,95445962,9.000,1.071,"3-6,6-4,1-3,0-30",1729358742
14,95445976,11.000,1.050,"3-6,6-4,1-3,15-40",1729358770
13,95445984,8.000,1.083,"3-6,6-4,1-3,15-30",1729358790
12,95446000,9.000,1.071,"3-6,6-4,1-3,30-40",1729358857
9,95446020,6.500,1.111,"3-6,6-4,1-3,40-40",1729358922
8,95446022,9.000,1.071,"3-6,6-4,1-3,40-A",1729358932
7,95446044,19.000,1.020,"3-6,6-4,1-4,0-0",1729358997
6,95446082,29.000,1.006,"3-6,6-4,1-4,0-30",1729359129
5,95446090,41.000,1.004,"3-6,6-4,1-5,0-0",1729359164
4,95446135,34.000,1.005,"3-6,6-4,2-5,0-0",1729359334
3,95446153,26.000,1.010,"3-6,6-4,2-5,15-15",1729359402
2,95446172,51.000,1.002,"3-6,6-4,2-5,15-30",1729359473
1,95446176,101.000,1.001,"3-6,6-4,2-5,15-40",1729359477
0,95446186,-,-,"3-6,6-4,2-6,0-0",1729359527
