,id,home_od,away_od,ss,add_time
312,318929241,1.909,1.909,"0-0,0-0",1666279230
146,52007818,1.800,2.000,"0-0,15-0",1666280364
144,52007854,1.727,2.100,"0-0,30-0",1666280404
143,52007886,1.800,2.000,"0-0,30-15",1666280434
142,52007917,1.909,1.909,"0-0,30-30",1666280477
141,52007973,1.800,2.000,"0-0,40-30",1666280539
140,52007987,1.909,1.909,"0-0,40-40",1666280557
139,52008023,2.000,1.800,"0-0,40-A",1666280593
138,52008061,2.100,1.727,"0-1,0-0",1666280636
137,52008128,2.300,1.615,"0-1,0-15",1666280704
136,52008184,2.200,1.666,"0-1,15-15",1666280755
135,52008222,2.000,1.800,"0-1,30-15",1666280793
296,318930882,1.950,1.800,"0-1,40-15",1666280823
134,52008276,1.909,1.909,"1-1,0-0",1666280858
132,52008339,1.727,2.100,"1-1,15-0",1666280934
131,52008368,1.909,1.909,"1-1,15-15",1666280977
130,52008398,2.000,1.800,"1-1,15-30",1666281016
129,52008428,1.800,2.000,"1-1,30-30",1666281056
128,52008457,1.909,1.909,"1-1,30-40",1666281093
124,52008624,1.909,1.909,"1-1,40-A",1666281264
121,52008757,1.800,2.000,"1-1,40-40",1666281414
120,52008800,1.666,2.200,"1-1,A-40",1666281470
119,52008843,1.533,2.500,"2-1,0-0",1666281491
118,52008949,1.615,2.300,"2-1,0-15",1666281607
117,52008988,1.533,2.500,"2-1,15-15",1666281650
116,52009023,1.615,2.300,"2-1,15-30",1666281684
114,52009072,1.571,2.375,"2-1,30-30",1666281743
113,52009083,1.666,2.200,"2-1,30-40",1666281754
112,52009114,1.571,2.375,"2-1,40-40",1666281785
111,52009177,1.666,2.200,"2-1,40-A",1666281846
110,52009215,1.800,2.000,"2-2,0-0",1666281883
109,52009257,1.909,1.909,"2-2,0-15",1666281924
108,52009300,2.000,1.800,"2-2,0-30",1666281968
107,52009348,2.100,1.727,"2-2,0-40",1666282013
106,52009364,2.200,1.666,"2-3,0-0",1666282030
105,52009491,2.375,1.571,"2-3,0-15",1666282181
104,52009528,2.200,1.666,"2-3,15-15",1666282222
103,52009553,2.100,1.727,"2-3,30-15",1666282248
102,52009601,2.000,1.800,"2-3,40-15",1666282299
101,52009645,1.909,1.909,"3-3,0-0",1666282351
100,52009673,2.000,1.800,"3-3,0-15",1666282394
99,52009695,1.909,1.909,"3-3,15-15",1666282418
98,52009729,1.727,2.100,"3-3,30-15",1666282462
97,52009761,1.800,2.000,"3-3,30-30",1666282500
96,52009794,1.666,2.200,"3-3,40-30",1666282540
95,52009836,1.800,2.000,"3-3,40-40",1666282589
94,52009877,2.000,1.800,"3-3,40-A",1666282633
93,52009919,2.100,1.727,"3-4,0-0",1666282691
92,52010030,2.000,1.800,"3-4,15-0",1666282846
91,52010044,1.909,1.909,"3-4,30-0",1666282866
90,52010078,2.000,1.800,"3-4,30-15",1666282902
89,52010097,1.909,1.909,"3-4,40-15",1666282933
88,52010122,1.800,2.000,"4-4,0-0",1666282969
87,52010159,1.909,1.909,"4-4,0-15",1666283022
86,52010177,1.800,2.000,"4-4,15-15",1666283062
85,52010227,1.666,2.200,"4-4,30-15",1666283114
84,52010267,1.500,2.625,"4-4,40-15",1666283159
83,52010292,1.571,2.375,"4-4,40-30",1666283193
82,52010337,1.800,2.000,"4-4,40-40",1666283236
80,52010401,1.909,1.909,"4-4,40-A",1666283309
79,52010411,2.100,1.727,"4-5,0-0",1666283318
78,52010522,2.375,1.571,"4-5,0-15",1666283449
77,52010570,2.200,1.666,"4-5,15-15",1666283511
76,52010621,2.000,1.800,"4-5,30-15",1666283586
75,52010642,1.909,1.909,"4-5,40-15",1666283619
73,52010710,1.727,2.100,"5-5,0-0",1666283714
72,52010713,1.909,1.909,"5-5,0-15",1666283715
71,52010752,2.000,1.800,"5-5,0-30",1666283756
70,52010779,2.100,1.727,"5-5,0-40",1666283785
69,52010934,2.000,1.800,"5-6,15-0",1666283980
68,52010971,1.909,1.909,"5-6,30-0",1666284022
67,52010981,1.800,2.000,"5-6,40-0",1666284040
216,318933996,1.800,1.950,"6-6,0-0",1666284084
64,52011075,2.200,1.666,"6-6,0-1",1666284164
63,52011093,2.000,1.800,"6-6,1-1",1666284186
62,52011118,1.800,2.000,"6-6,2-1",1666284217
61,52011167,2.000,1.800,"6-6,2-2",1666284280
59,52011234,1.666,2.200,"6-6,3-2",1666284360
58,52011244,1.533,2.500,"6-6,4-2",1666284372
57,52011299,1.727,2.100,"6-6,4-3",1666284442
55,52011361,1.444,2.750,"6-6,5-3",1666284536
54,52011383,1.333,3.400,"6-6,6-3",1666284558
50,52011503,1.250,4.000,"7-6,0-0,0-0",1666284719
49,52011618,1.222,4.333,"7-6,0-0,15-0",1666284883
48,52011648,1.250,4.000,"7-6,0-0,15-15",1666284938
47,52011661,1.300,3.500,"7-6,0-0,15-30",1666284954
46,52011694,1.363,3.200,"7-6,0-0,15-40",1666284999
45,52011752,1.333,3.400,"7-6,0-0,30-40",1666285068
44,52011800,1.250,4.000,"7-6,0-0,40-40",1666285117
43,52011822,1.222,4.333,"7-6,0-0,A-40",1666285140
42,52011880,1.200,4.500,"7-6,1-0,0-0",1666285189
41,52011948,1.166,5.000,"7-6,1-0,15-0",1666285276
