,id,home_od,away_od,ss,add_time
200,318937096,4.333,1.200,"0-0,0-0",1666287414
88,52014385,7.000,1.100,"0-0,0-15",1666288205
198,318937930,5.000,1.166,"0-0,0-30",1666288237
197,318937956,5.500,1.142,"0-0,0-40",1666288264
87,52014456,8.000,1.083,"0-1,0-0",1666288296
86,52014494,7.000,1.100,"0-1,15-0",1666288351
85,52014543,8.000,1.083,"0-1,15-15",1666288402
84,52014562,7.000,1.100,"0-1,30-15",1666288428
83,52014568,8.000,1.083,"0-1,30-30",1666288433
82,52014612,10.000,1.062,"0-1,30-40",1666288474
81,52014644,8.000,1.083,"0-1,40-40",1666288507
80,52014683,7.000,1.100,"0-1,A-40",1666288551
189,318938250,4.333,1.200,"1-1,0-0",1666288559
79,52014733,6.000,1.125,"1-1,15-0",1666288594
78,52014800,7.000,1.100,"1-1,15-30",1666288665
77,52014832,8.000,1.083,"1-1,15-40",1666288700
184,318938562,5.500,1.142,"1-2,0-0",1666288847
76,52014985,7.000,1.100,"1-2,15-0",1666288870
75,52015013,6.500,1.111,"1-2,40-0",1666288911
181,318938652,4.333,1.200,"1-2,40-15",1666288934
180,318938667,4.000,1.222,"2-2,0-0",1666288953
74,52015125,7.000,1.100,"2-2,0-15",1666289038
178,318938763,4.500,1.181,"2-2,0-30",1666289049
73,52015169,8.000,1.083,"2-2,0-40",1666289094
72,52015274,7.000,1.100,"2-3,15-0",1666289248
71,52015289,8.000,1.083,"2-3,15-15",1666289268
70,52015324,7.000,1.100,"2-3,30-15",1666289321
69,52015339,6.500,1.111,"2-3,40-15",1666289337
68,52015377,7.000,1.100,"2-3,40-30",1666289384
67,52015406,6.500,1.111,"3-3,0-0",1666289423
66,52015425,7.000,1.100,"3-3,0-15",1666289452
64,52015475,6.000,1.125,"3-3,15-15",1666289510
63,52015500,7.000,1.100,"3-3,15-30",1666289538
62,52015533,6.000,1.125,"3-3,30-30",1666289584
61,52015588,7.000,1.100,"3-3,30-40",1666289652
161,318939313,4.500,1.181,"3-4,0-0",1666289678
60,52015683,8.000,1.083,"3-4,0-15",1666289783
159,318939426,4.500,1.181,"3-4,15-15",1666289814
59,52015721,9.000,1.071,"3-4,15-30",1666289836
58,52015732,11.000,1.050,"3-4,15-40",1666289851
57,52015752,10.000,1.062,"3-4,30-40",1666289881
56,52015799,15.000,1.030,"3-5,0-0",1666289935
55,52015833,13.000,1.040,"3-5,15-0",1666290002
53,52015873,13.000,1.040,"3-5,15-15",1666290053
52,52015880,17.000,1.025,"3-5,15-30",1666290067
51,52015906,13.000,1.040,"3-5,30-30",1666290105
50,52015939,17.000,1.025,"3-5,30-40",1666290140
146,318939754,5.000,1.166,"3-6,0-0,0-0",1666290196
49,52016082,19.000,1.020,"3-6,0-0,0-15",1666290338
48,52016102,21.000,1.015,"3-6,0-0,0-30",1666290378
47,52016127,26.000,1.010,"3-6,0-0,0-40",1666290421
46,52016153,23.000,1.012,"3-6,0-0,15-40",1666290453
45,52016162,29.000,1.006,"3-6,0-1,0-0",1666290474
140,318940025,13.000,1.040,"3-6,0-1,0-15",1666290559
44,52016236,34.000,1.005,"3-6,0-1,0-30",1666290569
43,52016327,29.000,1.006,"3-6,0-2,30-0",1666290684
42,52016462,34.000,1.005,"3-6,1-2,0-15",1666290872
41,52016516,41.000,1.004,"3-6,1-2,0-40",1666290945
40,52016562,51.000,1.002,"3-6,1-3,0-15",1666291004
39,52016574,41.000,1.004,"3-6,1-3,15-15",1666291036
38,52016600,34.000,1.005,"3-6,1-3,30-15",1666291076
37,52016611,41.000,1.004,"3-6,1-3,30-30",1666291102
36,52016631,34.000,1.005,"3-6,1-3,40-30",1666291129
35,52016654,41.000,1.004,"3-6,1-3,40-40",1666291160
34,52016689,34.000,1.005,"3-6,1-3,A-40",1666291213
33,52016808,41.000,1.004,"3-6,2-3,0-15",1666291388
32,52016831,29.000,1.006,"3-6,2-3,15-15",1666291423
31,52016847,41.000,1.004,"3-6,2-3,15-30",1666291448
30,52016907,29.000,1.006,"3-6,2-3,30-30",1666291506
29,52016931,21.000,1.015,"3-6,2-3,40-30",1666291559
22,52017108,26.000,1.010,"3-6,2-3,40-40",1666291788
21,52017141,34.000,1.005,"3-6,2-3,40-A",1666291832
20,52017160,41.000,1.004,"3-6,2-4,0-0",1666291854
19,52017187,34.000,1.005,"3-6,2-4,15-0",1666291903
18,52017225,41.000,1.004,"3-6,2-4,15-15",1666291964
17,52017236,51.000,1.002,"3-6,2-4,15-30",1666291975
16,52017267,67.000,1.001,"3-6,2-4,15-40",1666292016
15,52017281,51.000,1.002,"3-6,2-4,30-40",1666292038
12,52017363,51.000,1.002,"3-6,2-4,40-A",1666292178
8,52017428,34.000,1.005,"3-6,2-4,A-40",1666292287
7,52017445,41.000,1.004,"3-6,2-4,40-40",1666292320
5,52017576,29.000,1.006,"3-6,3-4,0-0",1666292587
4,52017588,41.000,1.004,"3-6,3-4,0-15",1666292601
3,52017602,51.000,1.002,"3-6,3-4,0-30",1666292635
96,318941525,23.000,1.012,"3-6,3-4,0-40",1666292673
95,318941552,21.000,1.015,"3-6,3-4,15-40",1666292728
2,52017678,67.000,1.001,"3-6,3-5,0-15",1666292787
1,52017691,101.000,1.001,"3-6,3-5,0-30",1666292815
92,318941615,67.000,1.001,"3-6,3-5,0-40",1666292849
0,52017730,-,-,"3-6,3-5,15-40",1666292884
