,id,home_od,away_od,ss,add_time
187,39364682,-,-,"0-0,0-0",1634646985
186,39364739,1.666,2.200,"0-0,0-15",1634647034
185,39364767,1.615,2.300,"0-0,15-15",1634647058
184,39364782,1.727,2.100,"0-0,15-30",1634647066
183,39364824,1.909,1.909,"0-0,15-40",1634647101
182,39364851,1.800,2.000,"0-0,30-40",1634647133
181,39364882,1.666,2.200,"0-0,40-40",1634647166
180,39364906,1.571,2.375,"0-0,A-40",1634647188
176,39364973,1.571,2.375,"1-0,0-0",1634647255
175,39364994,1.666,2.200,"1-0,0-15",1634647272
174,39365018,1.571,2.375,"1-0,15-15",1634647295
173,39365037,1.615,2.300,"1-0,15-30",1634647316
170,39365083,1.666,2.200,"1-0,15-40",1634647361
169,39365091,1.727,2.100,"1-1,0-0",1634647365
168,39365116,1.666,2.200,"1-1,15-0",1634647388
167,39365131,1.615,2.300,"1-1,30-0",1634647409
166,39365154,1.571,2.375,"1-1,40-0",1634647434
165,39365268,1.615,2.300,"2-1,0-15",1634647572
164,39365290,1.666,2.200,"2-1,0-30",1634647593
163,39365309,1.615,2.300,"2-1,15-30",1634647617
162,39365333,1.666,2.200,"2-1,15-40",1634647639
160,39365381,1.571,2.375,"2-1,30-40",1634647689
159,39365387,1.666,2.200,"2-2,0-0",1634647698
158,39365415,1.615,2.300,"2-2,15-0",1634647730
157,39365464,1.571,2.375,"2-2,30-0",1634647786
156,39365515,1.533,2.500,"2-2,40-0",1634647836
155,39365524,1.500,2.625,"3-2,0-0",1634647848
154,39365634,1.571,2.375,"3-2,0-15",1634647960
153,39365638,1.615,2.300,"3-2,0-30",1634647963
152,39365660,1.533,2.500,"3-2,15-30",1634647984
151,39365691,1.615,2.300,"3-2,15-40",1634648016
298,305664466,1.700,2.050,"3-3,0-0",1634648043
150,39365746,1.571,2.375,"3-3,15-0",1634648071
149,39365777,1.666,2.200,"3-3,15-15",1634648110
148,39365804,1.800,2.000,"3-3,15-30",1634648142
147,39365826,1.666,2.200,"3-3,30-30",1634648168
146,39365841,1.909,1.909,"3-3,30-40",1634648190
144,39365886,-,-,"3-4,0-0",1634648246
143,39365970,2.100,1.727,"3-4,15-0",1634648354
142,39365978,2.200,1.666,"3-4,15-15",1634648366
141,39365991,2.375,1.571,"3-4,15-30",1634648383
140,39366016,2.200,1.666,"3-4,30-30",1634648412
139,39366024,2.375,1.571,"3-4,30-40",1634648419
137,39366115,2.100,1.727,"3-4,40-40",1634648503
136,39366127,2.375,1.571,"3-4,40-A",1634648511
135,39366142,2.500,1.533,"3-5,0-0",1634648530
134,39366191,2.625,1.500,"3-5,0-15",1634648572
133,39366223,2.750,1.444,"3-5,0-30",1634648606
271,305665093,-,-,"3-5,15-30",1634648640
132,39366260,2.625,1.500,"3-5,30-30",1634648644
131,39366284,2.750,1.444,"3-5,30-40",1634648663
129,39366325,2.500,1.533,"3-5,A-40",1634648697
128,39366373,2.625,1.500,"3-5,40-40",1634648736
127,39366437,2.500,1.533,"4-5,0-0",1634648793
126,39366537,2.625,1.500,"4-5,0-15",1634648889
125,39366568,2.375,1.571,"4-5,15-15",1634648913
124,39366591,2.625,1.500,"4-5,15-30",1634648933
122,39366648,2.300,1.615,"4-5,30-30",1634648980
