,id,home_od,away_od,ss,add_time
79,23751905,1.167,5.000,0-0,1570978425
76,23751953,1.071,9.000,1-0,1570978560
73,23751990,1.040,13.000,2-0,1570978671
68,23752073,1.025,17.000,3-0,1570978935
65,23752120,1.015,21.000,4-0,1570979081
60,23752185,1.012,23.000,5-0,1570979319
54,23752247,1.012,23.000,"6-0,0-0",1570979566
50,23752286,1.020,19.000,"6-0,1-0",1570979715
47,23752316,1.015,21.000,"6-0,1-1",1570979828
42,23752380,1.005,34.000,"6-0,2-1",1570980077
32,23752457,1.002,51.000,"6-0,3-1",1570980368
28,23752517,1.002,51.000,"6-0,4-1",1570980589
25,23752560,1.015,21.000,"6-0,4-2",1570980772
16,23752603,1.030,15.000,"6-0,4-3",1570981107
6,23752633,1.040,13.000,"6-0,4-4",1570981411
1,23752668,1.002,51.000,"6-0,5-4",1570981637
0,23752671,-,-,"6-0,6-4",1570981658
