,id,home_od,away_od,ss,add_time
319,95192546,1.909,1.909,"1-0,0-15",1729090640
318,95192596,2.000,1.800,"1-0,0-30",1729090676
317,95192643,2.100,1.727,"1-0,0-40",1729090710
566,361337198,2.050,1.700,"1-1,0-0",1729090728
313,95192908,2.300,1.615,"1-1,0-15",1729090824
312,95192924,2.200,1.666,"1-1,15-15",1729090833
310,95192970,2.100,1.727,"1-1,30-15",1729090862
309,95193022,2.000,1.800,"1-1,40-15",1729090897
308,95193038,2.100,1.727,"1-1,40-30",1729090912
307,95193089,2.000,1.800,"2-1,0-0",1729090949
304,95193355,1.800,2.000,"2-1,15-0",1729091100
303,95193360,1.909,1.909,"2-1,15-15",1729091102
302,95193381,2.000,1.800,"2-1,15-30",1729091112
301,95193433,1.909,1.909,"2-1,30-30",1729091136
299,95193577,1.909,1.909,"2-1,40-40",1729091195
298,95193595,1.727,2.100,"2-1,40-30",1729091201
295,95193830,1.666,2.200,"2-1,A-40",1729091272
294,95193975,1.571,2.375,"3-1,0-0",1729091316
292,95194106,1.571,2.375,"3-1,15-15",1729091366
291,95194132,1.500,2.625,"3-1,15-0",1729091374
288,95194383,1.571,2.375,"3-1,30-30",1729091463
284,95194454,1.500,2.625,"3-1,40-30",1729091484
283,95194465,1.444,2.750,"4-1,0-0",1729091487
279,95194999,1.500,2.625,"4-1,0-15",1729091667
278,95195006,1.533,2.500,"4-1,0-30",1729091670
277,95195051,1.571,2.375,"4-1,0-40",1729091687
274,95195178,1.615,2.300,"4-2,0-0",1729091746
272,95195274,1.615,2.300,"4-2,15-15",1729091780
268,95195319,1.533,2.500,"4-2,15-0",1729091794
265,95195453,1.800,2.000,"4-2,15-30",1729091857
264,95195460,1.909,1.909,"4-2,15-40",1729091859
261,95195844,2.100,1.727,"4-3,0-0",1729092001
260,95195855,2.200,1.666,"4-3,0-15",1729092009
259,95195891,2.000,1.800,"4-3,15-15",1729092035
258,95196036,2.200,1.666,"4-3,15-30",1729092102
257,95196122,2.375,1.571,"4-3,15-40",1729092130
255,95196253,2.300,1.615,"4-4,15-0",1729092203
254,95196312,2.100,1.727,"4-4,30-0",1729092230
253,95196331,2.500,1.533,"4-4,0-0",1729092237
252,95196375,2.000,1.800,"4-4,40-0",1729092250
249,95196818,1.909,1.909,"5-4,0-0",1729092470
245,95196891,1.571,2.375,"5-4,30-0",1729092495
244,95196930,1.727,2.100,"5-4,15-0",1729092509
485,361341604,1.300,3.400,"5-4,30-15",1729092525
242,95197070,1.500,2.625,"5-4,40-15",1729092586
241,95197089,1.363,3.200,"6-4,0-0,0-0",1729092597
240,95197410,1.444,2.750,"6-4,0-0,0-15",1729092773
239,95197461,1.533,2.500,"6-4,0-0,0-30",1729092794
238,95197506,1.615,2.300,"6-4,0-0,0-40",1729092826
237,95197533,1.666,2.200,"6-4,0-1,0-0",1729092849
232,95197781,1.727,2.100,"6-4,0-1,0-15",1729093002
229,95197836,1.666,2.200,"6-4,0-1,15-15",1729093019
224,95198042,1.727,2.100,"6-4,0-1,15-30",1729093103
221,95198134,1.800,2.000,"6-4,0-1,15-40",1729093146
220,95198140,1.727,2.100,"6-4,0-1,30-40",1729093149
203,95198792,1.533,2.500,"6-4,0-1,40-40",1729093470
197,95198857,1.444,2.750,"6-4,0-1,A-40",1729093501
196,95198895,1.363,3.200,"6-4,1-1,0-0",1729093521
195,95199106,1.333,3.400,"6-4,1-1,15-0",1729093631
193,95199221,1.400,3.000,"6-4,1-1,15-15",1729093688
191,95199290,1.400,3.000,"6-4,1-1,30-30",1729093721
190,95199383,1.444,2.750,"6-4,1-1,15-30",1729093758
187,95199564,1.500,2.625,"6-4,1-1,30-40",1729093833
184,95199756,1.727,2.100,"6-4,1-2,0-15",1729093959
183,95199813,1.615,2.300,"6-4,1-2,0-0",1729093994
180,95199910,1.800,2.000,"6-4,1-2,0-30",1729094047
179,95199915,1.909,1.909,"6-4,1-2,0-40",1729094048
178,95199975,1.800,2.000,"6-4,1-2,15-40",1729094083
177,95200044,1.909,1.909,"6-4,1-3,0-0",1729094124
176,95200114,1.800,2.000,"6-4,1-3,15-0",1729094180
175,95200183,1.909,1.909,"6-4,1-3,15-15",1729094228
174,95200218,2.000,1.800,"6-4,1-3,15-30",1729094248
173,95200233,1.909,1.909,"6-4,1-3,30-30",1729094255
170,95200348,2.100,1.727,"6-4,1-3,30-40",1729094334
169,95200394,1.909,1.909,"6-4,1-3,40-40",1729094358
168,95200521,1.727,2.100,"6-4,2-3,0-0",1729094437
167,95200694,1.800,2.000,"6-4,2-3,0-15",1729094574
165,95200831,1.666,2.200,"6-4,2-3,15-15",1729094668
164,95200889,1.800,2.000,"6-4,2-3,15-30",1729094712
163,95200907,1.666,2.200,"6-4,2-3,30-30",1729094730
160,95201051,1.800,2.000,"6-4,2-3,30-40",1729094853
159,95201063,1.909,1.909,"6-4,2-4,0-0",1729094861
393,361345409,4.500,1.181,"6-4,2-4,15-0",1729094889
158,95201116,1.800,2.000,"6-4,2-4,30-0",1729094913
390,361345485,4.000,1.222,"6-4,2-4,40-15",1729094951
157,95201208,1.727,2.100,"6-4,3-4,0-0",1729094978
156,95201359,1.571,2.375,"6-4,3-4,15-0",1729095121
155,95201370,1.444,2.750,"6-4,3-4,30-0",1729095134
154,95201440,1.400,3.000,"6-4,3-4,40-15",1729095213
153,95201467,1.500,2.625,"6-4,3-4,40-30",1729095248
152,95201530,1.333,3.400,"6-4,4-4,0-0",1729095310
151,95201550,1.444,2.750,"6-4,4-4,0-15",1729095332
149,95201662,1.500,2.625,"6-4,4-4,15-30",1729095443
146,95201755,1.363,3.200,"6-4,4-4,30-30",1729095509
145,95201803,1.250,4.000,"6-4,4-4,40-30",1729095570
143,95201869,1.571,2.375,"6-4,4-4,40-A",1729095630
142,95201875,1.400,3.000,"6-4,4-4,40-40",1729095636
141,95201927,1.250,4.000,"6-4,4-4,A-40",1729095691
140,95201932,1.200,4.500,"6-4,5-4,0-0",1729095696
139,95202062,1.250,4.000,"6-4,5-4,0-15",1729095835
138,95202125,1.300,3.500,"6-4,5-4,0-30",1729095891
137,95202161,1.250,4.000,"6-4,5-4,15-30",1729095923
134,95202228,1.333,3.400,"6-4,5-4,15-40",1729096006
133,95202233,1.250,4.000,"6-4,5-4,30-40",1729096010
365,361346584,1.666,2.100,"6-4,5-5,15-0",1729096068
130,95202401,1.363,3.200,"6-4,5-5,30-30",1729096180
129,95202433,1.800,2.000,"6-4,5-6,0-0",1729096211
127,95202641,1.615,2.300,"6-4,5-6,15-0",1729096401
126,95202668,1.800,2.000,"6-4,5-6,15-15",1729096422
125,95202692,2.000,1.800,"6-4,5-6,15-30",1729096444
122,95202748,1.800,2.000,"6-4,5-6,30-30",1729096506
120,95202787,1.500,2.625,"6-4,5-6,40-30",1729096536
111,95203123,1.909,1.909,"6-4,5-6,40-A",1729096812
105,95203208,1.727,2.100,"6-4,5-6,40-40",1729096875
103,95203232,1.500,2.625,"6-4,5-6,A-40",1729096890
102,95203267,1.363,3.200,"6-4,6-6,0-0",1729096929
101,95203285,1.500,2.625,"6-4,6-6,0-1",1729096950
99,95203346,1.500,2.625,"6-4,6-6,1-2",1729097009
98,95203361,1.333,3.400,"6-4,6-6,1-1",1729097021
97,95203418,1.500,2.625,"6-4,6-6,2-3",1729097075
96,95203486,1.727,2.100,"6-4,6-6,2-4",1729097131
95,95203533,2.000,1.800,"6-4,6-6,2-5",1729097177
92,95203617,1.800,2.000,"6-4,6-6,3-5",1729097248
91,95203634,2.100,1.727,"6-4,6-6,3-6",1729097260
89,95203756,2.100,1.727,"6-4,6-7,0-0,0-0",1729097369
88,95204020,1.909,1.909,"6-4,6-7,0-0,15-0",1729097673
86,95204077,1.666,2.200,"6-4,6-7,0-0,30-0",1729097732
85,95204110,1.909,1.909,"6-4,6-7,0-0,30-15",1729097769
84,95204118,2.100,1.727,"6-4,6-7,0-0,30-30",1729097780
83,95204140,2.375,1.571,"6-4,6-7,0-0,30-40",1729097812
82,95204193,2.625,1.500,"6-4,6-7,0-1,0-0",1729097869
81,95204242,3.200,1.363,"6-4,6-7,0-1,0-15",1729097912
80,95204250,2.750,1.444,"6-4,6-7,0-1,15-15",1729097921
79,95204262,2.375,1.571,"6-4,6-7,0-1,30-15",1729097956
78,95204333,2.750,1.444,"6-4,6-7,0-1,30-30",1729098022
77,95204391,3.500,1.300,"6-4,6-7,0-1,30-40",1729098090
76,95204405,2.750,1.444,"6-4,6-7,0-1,40-40",1729098105
75,95204414,2.375,1.571,"6-4,6-7,0-1,A-40",1729098120
74,95204443,2.100,1.727,"6-4,6-7,1-1,0-0",1729098169
73,95204460,2.300,1.615,"6-4,6-7,1-1,0-15",1729098191
72,95204548,2.750,1.444,"6-4,6-7,1-1,0-40",1729098287
70,95204687,2.300,1.615,"6-4,6-7,1-2,15-0",1729098458
69,95204695,2.625,1.500,"6-4,6-7,1-2,0-0",1729098462
68,95204706,2.100,1.727,"6-4,6-7,1-2,30-0",1729098475
67,95204708,2.300,1.615,"6-4,6-7,1-2,30-15",1729098478
66,95204748,2.100,1.727,"6-4,6-7,1-2,40-15",1729098530
64,95204845,1.909,1.909,"6-4,6-7,2-2,0-0",1729098655
63,95204909,2.200,1.666,"6-4,6-7,2-2,0-15",1729098728
62,95204916,2.375,1.571,"6-4,6-7,2-2,0-30",1729098732
61,95204936,2.625,1.500,"6-4,6-7,2-2,0-40",1729098748
59,95205067,2.625,1.500,"6-4,6-7,2-3,0-0",1729098895
58,95205076,2.375,1.571,"6-4,6-7,2-3,15-0",1729098899
55,95205140,2.750,1.444,"6-4,6-7,2-3,15-15",1729098967
54,95205159,3.400,1.333,"6-4,6-7,2-3,15-30",1729098994
51,95205180,2.300,1.615,"6-4,6-7,2-3,40-30",1729099020
50,95205233,2.100,1.727,"6-4,6-7,3-3,0-0",1729099066
49,95205288,2.625,1.500,"6-4,6-7,3-3,0-30",1729099118
48,95205302,2.300,1.615,"6-4,6-7,3-3,15-30",1729099140
45,95205351,2.625,1.500,"6-4,6-7,3-3,15-40",1729099216
44,95205358,2.750,1.444,"6-4,6-7,3-4,0-0",1729099223
42,95205511,4.000,1.250,"6-4,6-7,3-4,15-30",1729099379
39,95205598,3.000,1.400,"6-4,6-7,3-4,30-30",1729099479
38,95205606,2.300,1.615,"6-4,6-7,3-4,40-30",1729099489
37,95205620,2.100,1.727,"6-4,6-7,4-4,0-0",1729099502
36,95205677,2.625,1.500,"6-4,6-7,4-4,0-30",1729099549
35,95205684,2.375,1.571,"6-4,6-7,4-4,0-15",1729099552
34,95205744,3.000,1.400,"6-4,6-7,4-4,0-40",1729099597
33,95205838,2.625,1.500,"6-4,6-7,4-5,15-0",1729099706
32,95205869,2.300,1.615,"6-4,6-7,4-5,30-0",1729099749
29,95205940,2.100,1.727,"6-4,6-7,4-5,40-0",1729099828
28,95205964,2.000,1.800,"6-4,6-7,5-5,0-0",1729099845
27,95206028,2.625,1.500,"6-4,6-7,5-5,0-30",1729099905
26,95206048,2.200,1.666,"6-4,6-7,5-5,15-30",1729099928
23,95206094,2.625,1.500,"6-4,6-7,5-5,15-40",1729099994
19,95206202,2.375,1.571,"6-4,6-7,5-6,15-0",1729100123
18,95206222,2.750,1.444,"6-4,6-7,5-6,0-0",1729100139
16,95206248,2.000,1.800,"6-4,6-7,5-6,40-0",1729100171
15,95206263,1.800,2.000,"6-4,6-7,6-6,0-0",1729100192
14,95206295,1.300,3.500,"6-4,6-7,6-6,2-0",1729100230
13,95206348,1.166,5.000,"6-4,6-7,6-6,3-0",1729100288
10,95206422,1.250,4.000,"6-4,6-7,6-6,3-1",1729100362
9,95206428,1.444,2.750,"6-4,6-7,6-6,3-2",1729100370
8,95206444,1.250,4.000,"6-4,6-7,6-6,4-2",1729100391
7,95206499,1.100,7.000,"6-4,6-7,6-6,5-2",1729100462
4,95206593,1.400,3.000,"6-4,6-7,6-6,5-4",1729100554
3,95206600,1.166,5.000,"6-4,6-7,6-6,5-3",1729100562
0,95206652,-,-,"6-4,6-7,6-6,6-4",1729100615
