,id,home_od,away_od,ss,add_time
123,23913944,1.400,2.750,0-0,1571324028
119,23914035,1.800,1.950,0-1,1571324167
106,23914259,1.800,1.950,0-2,1571324448
102,23914433,1.950,1.800,1-2,1571324664
94,23914655,2.000,1.750,1-3,1571324931
85,23914868,2.050,1.700,2-3,1571325223
76,23915051,2.200,1.615,2-4,1571325456
71,23915204,2.375,1.533,3-4,1571325667
64,23915302,2.625,1.444,3-5,1571325779
52,23915612,3.000,1.364,"3-6,0-0",1571326212
48,23915693,2.750,1.400,"3-6,0-1",1571326349
42,23915781,2.750,1.400,"3-6,1-1",1571326483
36,23915913,4.500,1.182,"3-6,1-2",1571326701
28,23916046,10.000,1.062,"3-6,1-3",1571326871
19,23916221,9.000,1.071,"3-6,1-4",1571327142
14,23916285,13.000,1.040,"3-6,2-4",1571327256
0,23916458,-,-,"3-6,2-5",1571327530
