,id,home_od,away_od,ss,add_time
178,95041240,1.909,1.909,"0-0,0-0",1728993741
175,95043518,1.800,2.000,"0-0,15-0",1728994447
173,95043621,1.800,2.000,"0-0,30-15",1728994474
172,95043753,1.727,2.100,"0-0,30-0",1728994519
171,95043775,1.800,2.000,"0-0,40-15",1728994526
170,95043835,1.727,2.100,"1-0,0-0",1728994548
169,95044088,1.800,2.000,"1-0,0-15",1728994636
168,95044325,1.909,1.909,"1-0,0-40",1728994737
167,95044377,1.800,2.000,"1-0,0-30",1728994757
166,95044389,1.909,1.909,"1-1,0-0",1728994765
377,361188329,1.950,1.800,"1-1,15-15",1728994884
376,361188373,1.800,1.950,"1-1,15-0",1728994900
164,95044799,1.909,1.909,"1-1,30-15",1728994936
158,95044944,2.000,1.800,"1-1,30-30",1728995003
155,95045046,1.909,1.909,"1-1,40-30",1728995047
146,95045268,2.200,1.666,"1-1,40-A",1728995128
143,95045407,2.000,1.800,"1-1,40-40",1728995191
142,95045422,1.909,1.909,"1-1,A-40",1728995196
139,95045921,1.800,2.000,"2-1,0-0",1728995392
137,95046000,1.909,1.909,"2-1,0-15",1728995423
136,95046016,2.000,1.800,"2-1,0-30",1728995430
337,361189940,1.950,1.800,"2-1,0-40",1728995525
135,95046299,2.100,1.727,"2-2,0-0",1728995531
131,95046482,2.100,1.727,"2-2,15-15",1728995580
129,95046577,2.200,1.666,"2-2,0-15",1728995611
128,95046580,2.000,1.800,"2-2,30-15",1728995612
127,95046630,1.909,1.909,"2-2,40-15",1728995629
327,361190342,1.700,2.050,"3-2,0-0",1728995657
125,95047083,1.615,2.300,"3-2,30-0",1728995831
123,95047197,1.727,2.100,"3-2,15-0",1728995870
122,95047215,1.500,2.625,"3-2,40-0",1728995874
121,95047327,1.571,2.375,"3-2,40-15",1728995933
118,95047540,1.666,2.200,"3-2,40-30",1728996020
106,95048068,1.909,1.909,"3-2,40-A",1728996216
105,95048073,1.727,2.100,"3-2,40-40",1728996217
104,95048176,1.615,2.300,"3-2,A-40",1728996257
101,95048501,1.444,2.750,"4-2,0-0",1728996371
100,95048516,1.615,2.300,"4-2,0-30",1728996374
98,95048661,1.500,2.625,"4-2,0-15",1728996417
95,95048732,1.533,2.500,"4-2,15-30",1728996458
92,95048796,1.666,2.200,"4-2,15-40",1728996499
91,95048823,1.571,2.375,"4-2,30-40",1728996508
88,95049186,1.400,3.000,"4-2,A-40",1728996634
87,95049219,1.363,3.200,"5-2,0-0",1728996649
86,95049378,1.400,3.000,"5-2,0-15",1728996725
279,361193756,1.083,8.000,"5-2,0-30",1728996815
84,95049787,1.400,3.000,"5-2,15-30",1728996839
81,95050035,1.363,3.200,"5-2,30-30",1728996917
79,95050191,1.300,3.500,"5-2,40-30",1728996958
70,95050762,1.200,4.500,"6-2,0-0,15-0",1728997140
69,95050861,1.222,4.333,"6-2,0-0,0-0",1728997172
68,95050873,1.250,4.000,"6-2,0-0,15-15",1728997175
65,95051128,1.285,3.750,"6-2,0-0,15-30",1728997282
64,95051135,1.250,4.000,"6-2,0-0,30-30",1728997283
63,95051324,1.222,4.333,"6-2,0-0,40-30",1728997344
62,95051448,1.200,4.500,"6-2,1-0,0-0",1728997391
55,95051902,1.142,5.500,"6-2,1-0,15-0",1728997544
52,95052032,1.200,4.500,"6-2,1-0,15-15",1728997575
48,95052118,1.200,4.500,"6-2,1-0,15-30",1728997608
47,95052125,1.250,4.000,"6-2,1-0,15-40",1728997613
236,361196582,1.666,2.100,"6-2,1-1,0-0",1728997640
46,95052256,1.222,4.333,"6-2,1-1,15-0",1728997672
45,95052315,1.200,4.500,"6-2,1-1,30-0",1728997708
43,95052446,1.200,4.500,"6-2,1-1,40-0",1728997779
40,95053169,1.166,5.000,"6-2,2-1,0-0",1728997976
38,95053224,1.142,5.500,"6-2,2-1,15-0",1728997993
35,95053350,1.111,6.500,"6-2,2-1,30-0",1728998030
34,95053353,1.071,9.000,"6-2,2-1,40-0",1728998031
28,95053685,1.050,11.000,"6-2,3-1,0-0",1728998126
26,95053718,1.040,13.000,"6-2,3-1,15-0",1728998135
22,95053914,1.030,15.000,"6-2,3-1,30-0",1728998188
19,95053999,1.040,13.000,"6-2,3-1,30-15",1728998210
17,95054037,1.025,17.000,"6-2,3-1,40-15",1728998222
16,95054074,1.030,15.000,"6-2,3-1,40-30",1728998232
12,95054460,1.015,21.000,"6-2,4-1,0-0",1728998332
10,95054857,1.006,29.000,"6-2,4-1,30-0",1728998463
9,95054934,1.010,26.000,"6-2,4-1,15-0",1728998489
196,361199576,1.030,15.000,"6-2,4-1,30-15",1728998504
8,95055031,1.015,21.000,"6-2,4-1,30-30",1728998517
7,95055160,1.010,26.000,"6-2,4-1,40-30",1728998548
6,95055362,1.002,51.000,"6-2,5-1,0-0",1728998604
4,95055514,1.001,67.000,"6-2,5-1,15-0",1728998651
2,95055721,-,-,"6-2,5-1,40-0",1728998718
1,95055800,1.001,101.000,"6-2,5-1,30-0",1728998734
0,95055838,-,-,"6-2,6-1,0-0",1728998741
