,id,home_od,away_od,ss,add_time
213,94919994,1.062,10.000,"0-0,0-0",1728903752
485,361065614,1.111,6.500,"0-0,15-0",1728904500
212,94921242,1.050,11.000,"0-0,30-0",1728904510
482,361065708,1.100,7.000,"0-0,40-0",1728904559
481,361065728,1.111,6.500,"0-0,40-15",1728904575
209,94921471,1.062,10.000,"0-0,40-30",1728904676
205,94921514,1.100,7.000,"0-0,40-A",1728904702
204,94921580,1.071,9.000,"0-0,40-40",1728904732
203,94921645,1.062,10.000,"0-0,A-40",1728904770
194,94921847,1.050,11.000,"1-0,15-0",1728904921
192,94921855,1.062,10.000,"1-0,0-0",1728904925
189,94922066,1.040,13.000,"1-0,30-0",1728904997
187,94922103,1.040,13.000,"1-0,40-0",1728905014
186,94922108,1.030,15.000,"2-0,0-0",1728905017
185,94922157,1.025,17.000,"2-0,15-0",1728905049
446,361066682,1.020,19.000,"2-0,30-0",1728905088
184,94922202,1.020,19.000,"2-0,40-0",1728905119
441,361067035,1.015,21.000,"3-0,0-0",1728905283
181,94922556,1.020,19.000,"3-0,15-0",1728905306
179,94922577,1.010,26.000,"3-0,30-0",1728905315
177,94922684,1.015,21.000,"3-0,30-15",1728905377
175,94922737,1.015,21.000,"3-0,30-30",1728905426
433,361067310,1.010,26.000,"3-0,40-30",1728905441
174,94922810,1.012,23.000,"4-0,0-0",1728905471
429,361067462,1.004,41.000,"4-0,0-15",1728905535
428,361067478,1.002,51.000,"4-0,15-15",1728905542
173,94922966,1.010,26.000,"4-0,30-15",1728905569
421,361067725,1.001,101.000,"4-0,40-15",1728905669
418,361067817,1.002,51.000,"4-0,40-30",1728905731
417,361067819,1.001,101.000,"5-0,0-0",1728905733
172,94923353,1.006,29.000,"5-0,30-0",1728905852
169,94923528,1.010,26.000,"5-0,30-15",1728905962
168,94923535,1.006,29.000,"5-0,40-15",1728905965
406,361068541,1.071,9.000,"6-0,0-0,0-0",1728906163
157,94924090,1.010,26.000,"6-0,0-0,0-15",1728906278
156,94924108,1.006,29.000,"6-0,0-0,30-15",1728906285
154,94924168,1.006,29.000,"6-0,0-0,15-15",1728906307
153,94924175,1.005,34.000,"6-0,0-0,40-15",1728906310
152,94924335,1.006,29.000,"6-0,1-0,0-15",1728906402
383,361069151,1.071,9.000,"6-0,1-0,0-30",1728906441
147,94924567,1.010,26.000,"6-0,1-0,0-40",1728906521
146,94924575,1.006,29.000,"6-0,1-0,15-40",1728906524
141,94924771,1.010,26.000,"6-0,1-1,0-0",1728906601
138,94924851,1.012,23.000,"6-0,1-1,0-15",1728906645
137,94924865,1.010,26.000,"6-0,1-1,15-15",1728906650
134,94925004,1.015,21.000,"6-0,1-1,15-30",1728906741
129,94925136,1.012,23.000,"6-0,1-1,30-30",1728906806
128,94925158,1.015,21.000,"6-0,1-1,30-40",1728906815
124,94925263,1.010,26.000,"6-0,1-1,A-40",1728906875
123,94925282,1.012,23.000,"6-0,1-1,40-40",1728906883
116,94925607,1.006,29.000,"6-0,2-1,0-0",1728907038
114,94925621,1.010,26.000,"6-0,2-1,0-15",1728907044
111,94925716,1.012,23.000,"6-0,2-1,0-30",1728907074
108,94925842,1.010,26.000,"6-0,2-1,15-30",1728907117
103,94925972,1.012,23.000,"6-0,2-1,15-40",1728907169
102,94925976,1.010,26.000,"6-0,2-1,30-40",1728907171
99,94926182,1.012,23.000,"6-0,2-2,0-0",1728907256
98,94926186,1.010,26.000,"6-0,2-2,15-0",1728907258
96,94926343,1.010,26.000,"6-0,2-2,30-0",1728907311
88,94926558,1.006,29.000,"6-0,2-2,40-0",1728907376
86,94926600,1.010,26.000,"6-0,2-2,40-15",1728907386
83,94926698,1.012,23.000,"6-0,2-2,40-30",1728907438
75,94926944,1.010,26.000,"6-0,3-2,0-0",1728907556
74,94926945,1.006,29.000,"6-0,3-2,15-0",1728907557
69,94927225,1.012,23.000,"6-0,3-2,15-30",1728907677
68,94927228,1.010,26.000,"6-0,3-2,30-30",1728907678
60,94927515,1.012,23.000,"6-0,3-2,30-40",1728907795
58,94927557,1.015,21.000,"6-0,3-3,0-0",1728907807
55,94927609,1.025,17.000,"6-0,3-3,0-15",1728907834
52,94927732,1.020,19.000,"6-0,3-3,15-15",1728907886
50,94927754,1.015,21.000,"6-0,3-3,30-15",1728907902
47,94927786,1.012,23.000,"6-0,3-3,40-15",1728907919
44,94928072,1.010,26.000,"6-0,4-3,0-0",1728908066
43,94928078,1.015,21.000,"6-0,4-3,0-15",1728908071
32,94928219,1.015,21.000,"6-0,4-3,0-30",1728908141
31,94928232,1.020,19.000,"6-0,4-3,0-40",1728908146
253,361073054,1.181,4.500,"6-0,4-3,15-40",1728908213
252,361073056,1.200,4.333,"6-0,4-4,0-0",1728908214
29,94928527,1.020,19.000,"6-0,4-4,15-0",1728908278
28,94928543,1.030,15.000,"6-0,4-4,15-15",1728908294
25,94928623,1.020,19.000,"6-0,4-4,30-15",1728908369
24,94928630,1.015,21.000,"6-0,4-4,40-15",1728908372
20,94928981,1.015,21.000,"6-0,5-4,0-0",1728908518
17,94929035,1.020,19.000,"6-0,5-4,0-15",1728908558
14,94929057,1.025,17.000,"6-0,5-4,0-30",1728908579
11,94929124,1.020,19.000,"6-0,5-4,15-30",1728908610
8,94929266,1.025,17.000,"6-0,5-4,15-40",1728908685
6,94929299,1.020,19.000,"6-0,5-4,30-40",1728908701
3,94929436,1.012,23.000,"6-0,5-4,40-40",1728908780
0,94929478,-,-,"6-0,5-4,A-40",1728908814
