,id,home_od,away_od,ss,add_time
399,305773661,1.800,1.950,"0-0,0-0",1634834751
182,39467081,1.666,2.200,"0-0,15-0",1634834797
181,39467123,1.800,2.000,"0-0,15-15",1634834848
180,39467156,1.727,2.100,"0-0,30-15",1634834893
179,39467213,1.666,2.200,"0-0,40-15",1634834952
178,39467236,1.615,2.300,"1-0,0-0",1634834974
177,39467290,1.666,2.200,"1-0,0-15",1634835039
176,39467314,1.571,2.375,"1-0,15-15",1634835065
175,39467368,1.500,2.625,"1-0,30-15",1634835140
174,39467426,1.571,2.375,"1-0,30-30",1634835199
173,39467453,1.666,2.200,"1-0,30-40",1634835237
172,39467482,1.727,2.100,"1-1,0-0",1634835269
171,39467519,1.666,2.200,"1-1,15-0",1634835311
170,39467552,1.615,2.300,"1-1,30-0",1634835348
169,39467603,1.571,2.375,"1-1,40-0",1634835422
167,39467710,1.571,2.375,"2-1,0-0",1634835597
166,39467739,1.500,2.625,"2-1,15-0",1634835639
165,39467750,1.571,2.375,"2-1,15-15",1634835644
164,39467779,1.615,2.300,"2-1,15-30",1634835691
163,39467819,1.533,2.500,"2-1,30-30",1634835746
162,39467865,1.615,2.300,"2-1,30-40",1634835799
161,39467888,1.533,2.500,"2-1,40-40",1634835824
160,39467921,1.444,2.750,"2-1,A-40",1634835873
159,39467979,1.333,3.400,"3-1,0-0",1634835946
158,39468008,1.300,3.500,"3-1,15-0",1634835986
157,39468063,1.363,3.200,"3-1,15-15",1634836063
155,39468134,1.333,3.400,"3-1,30-15",1634836153
154,39468156,1.285,3.750,"3-1,40-15",1634836183
153,39468180,1.250,4.000,"4-1,0-0",1634836218
152,39468281,1.285,3.750,"4-1,0-15",1634836355
151,39468313,1.250,4.000,"4-1,15-15",1634836394
150,39468333,1.285,3.750,"4-1,15-30",1634836423
149,39468363,1.250,4.000,"4-1,30-30",1634836460
148,39468386,1.285,3.750,"4-1,30-40",1634836491
147,39468407,1.300,3.500,"4-2,0-0",1634836514
145,39468520,1.285,3.750,"4-2,15-0",1634836640
