,id,home_od,away_od,ss,add_time
115,337786301,1.700,2.050,"0-0,0-0",1697894719
56,71172645,1.571,2.375,"0-0,15-0",1697895529
55,71172659,1.615,2.300,"0-0,15-15",1697895616
52,71172695,1.333,3.400,"1-0,0-0",1697895747
51,71172699,1.400,3.000,"1-0,0-15",1697895768
50,71172703,1.363,3.200,"1-0,15-15",1697895776
49,71172714,1.300,3.500,"1-0,40-15",1697895837
106,337786570,1.125,6.000,"2-0,0-0",1697895871
48,71172738,1.333,3.400,"2-0,0-15",1697895924
44,71172763,1.333,3.400,"2-0,0-40",1697896025
43,71172771,1.363,3.200,"2-1,0-0",1697896048
42,71172775,1.333,3.400,"2-1,15-0",1697896078
41,71172804,1.300,3.500,"2-1,30-0",1697896133
40,71172808,1.333,3.400,"2-1,30-15",1697896177
100,337786645,1.111,6.500,"2-1,40-15",1697896192
39,71172812,1.300,3.500,"3-1,0-0",1697896193
38,71172840,1.333,3.400,"3-1,0-15",1697896297
99,337786689,1.125,6.000,"3-1,15-40",1697896406
37,71172910,1.285,3.750,"3-2,40-0",1697896626
97,337786773,1.083,8.000,"4-3,0-0",1697896816
35,71172981,1.300,3.500,"4-3,15-15",1697897017
34,71172986,1.333,3.400,"4-3,0-15",1697897036
33,71172998,1.444,2.750,"4-3,30-40",1697897093
32,71173006,1.333,3.400,"4-3,40-40",1697897139
31,71173022,1.285,3.750,"5-3,0-15",1697897226
30,71173025,1.222,4.333,"5-3,0-30",1697897243
90,337786919,1.015,21.000,"5-4,A-40",1697897647
29,71173129,1.250,4.000,"6-4,0-0,0-30",1697897839
28,71173141,1.222,4.333,"6-4,0-0,15-40",1697897898
27,71173172,1.285,3.750,"6-4,0-1,0-15",1697898036
26,71173193,1.333,3.400,"6-4,0-1,0-30",1697898145
25,71173213,1.222,4.333,"6-4,0-1,A-40",1697898233
85,337787038,1.615,2.200,"6-4,1-1,0-0",1697898291
24,71173224,1.250,4.000,"6-4,1-1,0-15",1697898311
23,71173235,1.200,4.500,"6-4,1-1,15-15",1697898373
22,71173244,1.222,4.333,"6-4,1-1,30-40",1697898436
21,71173270,1.250,4.000,"6-4,1-2,0-0",1697898579
20,71173277,1.200,4.500,"6-4,1-2,40-0",1697898624
79,337787106,1.571,2.250,"6-4,2-2,0-0",1697898699
18,71173304,1.200,4.500,"6-4,2-2,15-30",1697898751
17,71173305,1.222,4.333,"6-4,2-2,15-40",1697898762
16,71173311,1.166,5.000,"6-4,2-2,15-15",1697898779
14,71173333,1.142,5.500,"6-4,2-2,40-40",1697898895
13,71173363,1.200,4.500,"6-4,2-2,40-A",1697899011
12,71173384,1.166,5.000,"6-4,2-3,30-0",1697899123
11,71173396,1.200,4.500,"6-4,2-3,30-15",1697899163
69,337787227,1.571,2.250,"6-4,0-0,0-0",1697899181
10,71173423,1.142,5.500,"6-4,3-3,15-0",1697899330
9,71173439,1.166,5.000,"6-4,3-3,30-30",1697899415
8,71173464,1.100,7.000,"6-4,3-3,A-40",1697899544
7,71173480,1.025,17.000,"6-4,4-3,0-0",1697899617
6,71173499,1.030,15.000,"6-4,4-3,15-15",1697899729
5,71173527,1.010,26.000,"6-4,5-3,0-0",1697899850
61,337787355,1.025,17.000,"6-4,5-3,30-30",1697899932
4,71173548,1.006,29.000,"6-4,5-3,40-40",1697900075
3,71173581,1.010,26.000,"6-4,5-3,40-A",1697900258
2,71173627,1.015,21.000,"6-4,5-4,15-15",1697900466
1,71173637,1.020,19.000,"6-4,5-4,40-40",1697900543
0,71173646,-,-,"6-4,5-4,40-30",1697900576
