,id,home_od,away_od,ss,add_time
187,52048659,3.200,1.363,"0-0,0-0",1666379337
186,52049033,3.000,1.400,"0-0,15-15",1666380434
185,52049051,2.750,1.444,"0-0,30-15",1666380470
183,52049079,2.750,1.444,"0-0,30-30",1666380554
182,52049089,3.200,1.363,"0-0,30-40",1666380599
181,52049100,3.400,1.333,"0-1,0-0",1666380624
180,52049129,3.200,1.363,"0-1,15-0",1666380727
179,52049137,3.000,1.400,"0-1,30-0",1666380763
178,52049145,3.200,1.363,"0-1,30-15",1666380795
177,52049156,3.000,1.400,"0-1,40-15",1666380820
329,318972394,2.375,1.533,"1-1,0-0",1666380917
176,52049208,2.625,1.500,"1-1,15-0",1666380961
175,52049215,2.375,1.571,"1-1,30-0",1666380983
174,52049226,2.500,1.533,"1-1,30-15",1666381005
172,52049261,2.625,1.500,"1-1,30-30",1666381124
171,52049268,2.375,1.571,"1-1,40-30",1666381146
170,52049287,1.909,1.909,"2-1,0-0",1666381217
169,52049335,1.800,2.000,"2-1,30-0",1666381369
168,52049345,1.727,2.100,"2-1,40-0",1666381393
167,52049359,1.800,2.000,"2-1,40-15",1666381433
166,52049366,1.727,2.100,"3-1,0-0",1666381459
165,52049392,1.800,2.000,"3-1,0-15",1666381526
164,52049401,1.727,2.100,"3-1,15-15",1666381560
163,52049412,1.666,2.200,"3-1,30-15",1666381605
162,52049441,1.727,2.100,"3-1,30-30",1666381677
161,52049452,1.800,2.000,"3-1,30-40",1666381701
313,318972733,1.300,3.400,"3-2,0-0",1666381858
160,52049509,1.909,1.909,"3-2,0-15",1666381872
311,318972773,1.333,3.250,"3-2,30-30",1666381976
157,52049575,1.727,2.100,"3-2,40-30",1666382075
156,52049579,1.909,1.909,"3-2,40-40",1666382083
155,52049599,1.727,2.100,"3-2,A-40",1666382137
154,52049617,1.666,2.200,"4-2,0-0",1666382195
153,52049633,1.727,2.100,"4-2,0-15",1666382242
152,52049652,1.666,2.200,"4-2,15-15",1666382299
151,52049671,1.727,2.100,"4-2,15-30",1666382366
150,52049699,1.800,2.000,"4-2,15-40",1666382452
149,52049706,1.727,2.100,"4-2,30-40",1666382472
148,52049720,1.800,2.000,"4-3,0-0",1666382517
147,52049765,1.909,1.909,"4-3,0-15",1666382659
146,52049784,1.800,2.000,"4-3,15-15",1666382714
145,52049793,1.727,2.100,"4-3,30-15",1666382735
143,52049811,1.666,2.200,"4-3,40-15",1666382791
142,52049815,1.615,2.300,"5-3,0-0",1666382805
141,52049861,1.571,2.375,"5-3,15-15",1666382935
140,52049875,1.615,2.300,"5-3,15-30",1666382961
139,52049894,1.571,2.375,"5-3,30-30",1666383019
289,318973139,1.083,8.000,"5-3,30-40",1666383065
138,52049911,1.615,2.300,"5-4,0-0",1666383099
136,52049974,1.800,2.000,"5-4,0-15",1666383286
135,52049998,1.571,2.375,"5-4,30-15",1666383335
134,52050012,1.500,2.625,"5-4,40-15",1666383363
133,52050023,1.571,2.375,"5-4,40-30",1666383385
