,id,home_od,away_od,ss,add_time
74,52030742,1.444,2.750,"0-0,0-0",1666345687
73,52032705,1.400,3.000,"0-0,15-0",1666348699
166,318956161,1.444,2.625,"0-0,30-0",1666348753
72,52032737,1.363,3.200,"0-0,40-0",1666348757
71,52032753,1.333,3.400,"1-0,0-0",1666348794
69,52032787,1.363,3.200,"1-0,0-15",1666348876
68,52032802,1.400,3.000,"1-0,0-30",1666348894
67,52032819,1.363,3.200,"1-0,15-30",1666348915
64,52032870,1.333,3.400,"1-0,30-30",1666348989
63,52032878,1.250,4.000,"1-0,40-30",1666348997
62,52032887,1.200,4.500,"2-0,0-0",1666349013
61,52032917,1.222,4.333,"2-0,0-15",1666349055
60,52032963,1.250,4.000,"2-0,0-30",1666349116
151,318956429,1.200,4.333,"2-0,15-30",1666349173
59,52033002,1.222,4.333,"2-0,30-30",1666349184
58,52033027,1.200,4.500,"2-0,40-30",1666349218
57,52033039,1.166,5.000,"3-0,0-0",1666349234
56,52033120,1.142,5.500,"3-0,15-0",1666349362
55,52033143,1.166,5.000,"3-0,15-15",1666349395
54,52033166,1.142,5.500,"3-0,30-15",1666349428
53,52033199,1.166,5.000,"3-0,30-30",1666349472
52,52033222,1.142,5.500,"3-0,40-30",1666349504
51,52033260,1.166,5.000,"3-0,40-40",1666349559
50,52033274,1.142,5.500,"3-0,A-40",1666349581
49,52033287,1.111,6.500,"4-0,0-0",1666349600
48,52033315,1.100,7.000,"4-0,15-0",1666349645
47,52033340,1.111,6.500,"4-0,15-15",1666349678
46,52033362,1.100,7.000,"4-0,30-15",1666349708
134,318956841,1.006,29.000,"4-0,40-15",1666349747
132,318956892,1.012,23.000,"4-0,40-30",1666349821
45,52033473,1.125,6.000,"4-0,40-40",1666349846
44,52033488,1.111,6.500,"4-0,A-40",1666349866
43,52033526,1.100,7.000,"5-0,0-0",1666349899
128,318957040,1.005,34.000,"5-0,0-15",1666350029
42,52033665,1.083,8.000,"5-0,30-15",1666350090
41,52033680,1.100,7.000,"5-0,15-15",1666350112
40,52033693,1.071,9.000,"5-0,40-15",1666350137
121,318957229,1.333,3.250,"6-0,0-0,0-0",1666350283
39,52033826,1.062,10.000,"6-0,0-0,15-0",1666350312
38,52033851,1.083,8.000,"6-0,0-0,15-15",1666350350
37,52033876,1.071,9.000,"6-0,0-0,30-15",1666350389
36,52033899,1.062,10.000,"6-0,0-0,40-15",1666350416
116,318957337,1.222,4.000,"6-0,1-0,0-0",1666350444
115,318957370,1.285,3.500,"6-0,1-0,0-15",1666350494
35,52033963,1.071,9.000,"6-0,1-0,0-30",1666350517
34,52033972,1.083,8.000,"6-0,1-0,0-40",1666350534
33,52034004,1.071,9.000,"6-0,1-0,15-40",1666350572
32,52034025,1.062,10.000,"6-0,1-0,30-40",1666350601
30,52034052,1.083,8.000,"6-0,1-1,0-0",1666350644
29,52034082,1.071,9.000,"6-0,1-1,15-0",1666350685
28,52034102,1.062,10.000,"6-0,1-1,30-0",1666350709
106,318957587,1.250,3.750,"6-0,1-1,40-0",1666350757
105,318957607,1.222,4.000,"6-0,2-1,0-0",1666350779
27,52034244,1.071,9.000,"6-0,2-1,0-15",1666350906
103,318957715,1.333,3.250,"6-0,2-1,0-30",1666350920
26,52034275,1.062,10.000,"6-0,2-1,15-30",1666350949
25,52034289,1.071,9.000,"6-0,2-1,15-40",1666350965
24,52034315,1.062,10.000,"6-0,2-1,30-40",1666351020
23,52034341,1.083,8.000,"6-0,2-2,0-0",1666351048
22,52034372,1.071,9.000,"6-0,2-2,15-0",1666351092
21,52034395,1.062,10.000,"6-0,2-2,30-0",1666351130
20,52034435,1.050,11.000,"6-0,3-2,0-0",1666351183
19,52034524,1.062,10.000,"6-0,3-2,0-15",1666351333
18,52034532,1.050,11.000,"6-0,3-2,15-15",1666351352
17,52034558,1.040,13.000,"6-0,3-2,30-15",1666351386
16,52034572,1.025,17.000,"6-0,3-2,40-15",1666351418
14,52034635,1.015,21.000,"6-0,4-2,0-0",1666351501
13,52034647,1.020,19.000,"6-0,4-2,0-15",1666351517
12,52034666,1.015,21.000,"6-0,4-2,15-15",1666351534
11,52034682,1.010,26.000,"6-0,4-2,30-15",1666351554
10,52034706,1.006,29.000,"6-0,4-2,40-15",1666351588
8,52034741,1.004,41.000,"6-0,5-2,0-0",1666351638
6,52034831,1.005,34.000,"6-0,5-2,0-15",1666351762
5,52034841,1.004,41.000,"6-0,5-2,15-15",1666351771
4,52034860,1.002,51.000,"6-0,5-2,30-15",1666351797
0,52034900,-,-,"6-0,5-2,40-15",1666351846
