,id,home_od,away_od,ss,add_time
201,23972580,1.400,2.750,0-0,1571580803
191,23972657,1.250,3.750,1-0,1571581281
180,23972720,1.200,4.333,2-0,1571581719
176,23972765,1.222,4.000,3-0,1571581932
172,23972790,1.200,4.333,3-1,1571582092
167,23972830,1.222,4.000,4-1,1571582387
163,23972863,1.200,4.333,4-2,1571582556
155,23972917,1.182,4.500,5-2,1571582973
150,23972952,1.182,4.500,5-3,1571583204
145,23972994,1.200,4.333,"6-3,0-0",1571583506
140,23973021,1.200,4.333,"6-3,0-1",1571583755
134,23973043,1.100,7.000,"6-3,1-1",1571584040
130,23973075,1.025,17.000,"6-3,2-1",1571584299
119,23973113,1.030,15.000,"6-3,3-1",1571584591
114,23973152,1.111,6.500,"6-3,3-2",1571584923
108,23973175,1.222,4.000,"6-3,3-3",1571585133
104,23973199,1.222,4.000,"6-3,3-4",1571585386
88,23973240,1.222,4.000,"6-3,4-4",1571585935
79,23973280,1.444,2.625,"6-3,4-5",1571586389
73,23973301,1.909,1.909,"6-3,4-6,0-0",1571586674
69,23973312,1.700,2.050,"6-3,4-6,0-1",1571586807
62,23973336,-,-,"6-3,4-6,1-1",1571587113
50,23973365,1.500,2.500,"6-3,4-6,2-1",1571587518
45,23973384,1.300,3.400,"6-3,4-6,2-2",1571587700
39,23973410,1.400,2.750,"6-3,4-6,3-2",1571588023
35,23973422,2.200,1.615,"6-3,4-6,3-3",1571588284
31,23973439,1.909,1.909,"6-3,4-6,3-4",1571588548
17,23973485,-,-,"6-3,4-6,4-4",1571588980
1,23973541,4.000,1.222,"6-3,4-6,4-5",1571589486
0,23973546,-,-,"6-3,4-6,4-6",1571589528
