,id,home_od,away_od,ss,add_time
64,23960009,2.050,1.700,0-0,1571487279
59,23960077,1.800,1.950,1-0,1571487459
55,23960143,1.750,2.000,2-0,1571487638
46,23960268,2.050,1.700,2-1,1571488064
43,23960291,2.625,1.444,2-2,1571488160
40,23960378,3.750,1.250,2-3,1571488527
37,23960399,6.000,1.125,2-4,1571488689
36,23960437,6.500,1.111,2-5,1571488919
31,23960484,6.000,1.125,3-5,1571489133
27,23960604,10.000,1.062,"3-6,0-0",1571489569
23,23960639,19.000,1.020,"3-6,0-1",1571489716
16,23960722,17.000,1.025,"3-6,0-2",1571489939
9,23960826,19.000,1.020,"3-6,1-2",1571490328
4,23960869,34.000,1.005,"3-6,1-3",1571490486
3,23960884,101.000,1.001,"3-6,1-4",1571490662
90,210151163,51.000,1.002,"3-6,1-5",1571490878
0,23960964,-,-,"3-6,2-5",1571490981
