,id,home_od,away_od,ss,add_time
258,296034033,4.333,1.200,"0-0,0-0",1603125548
257,296034034,5.000,1.166,"0-0,0-15",1603125553
112,30255108,7.000,1.100,"0-0,0-30",1603125626
111,30255113,6.500,1.111,"0-0,15-30",1603125638
108,30255124,6.000,1.125,"0-0,30-30",1603125688
107,30255135,6.500,1.111,"0-0,30-40",1603125716
105,30255139,7.000,1.100,"0-1,0-0",1603125721
104,30255157,8.000,1.083,"0-1,0-15",1603125788
103,30255166,7.000,1.100,"0-1,15-15",1603125805
100,30255182,6.500,1.111,"0-1,30-15",1603125886
99,30255188,7.000,1.100,"0-1,30-30",1603125915
98,30255193,6.500,1.111,"0-1,40-30",1603125927
94,30255223,9.000,1.071,"0-1,40-A",1603126053
93,30255225,8.000,1.083,"0-1,40-40",1603126056
92,30255235,6.500,1.111,"0-1,A-40",1603126072
91,30255239,6.000,1.125,"1-1,0-0",1603126100
90,30255250,6.500,1.111,"1-1,0-15",1603126137
89,30255255,7.000,1.100,"1-1,0-30",1603126155
230,296034226,5.500,1.142,"1-1,0-40",1603126194
88,30255273,8.000,1.083,"1-2,0-0",1603126223
87,30255309,7.000,1.100,"1-2,15-0",1603126350
86,30255316,6.500,1.111,"1-2,30-0",1603126384
85,30255326,7.000,1.100,"1-2,30-15",1603126420
84,30255334,6.500,1.111,"1-2,40-15",1603126450
83,30255342,6.000,1.125,"2-2,0-0",1603126473
81,30255362,5.000,1.166,"2-2,15-0",1603126549
79,30255378,5.500,1.142,"2-2,15-15",1603126598
78,30255383,6.500,1.111,"2-2,15-30",1603126614
77,30255388,7.000,1.100,"2-2,15-40",1603126641
76,30255397,6.000,1.125,"2-2,30-40",1603126666
75,30255406,7.000,1.100,"2-3,0-0",1603126691
73,30255443,6.500,1.111,"2-3,15-0",1603126827
72,30255463,5.500,1.142,"2-3,40-0",1603126885
214,296034471,3.400,1.300,"3-3,0-0",1603126892
213,296034494,3.750,1.250,"3-3,0-15",1603126940
71,30255488,5.000,1.166,"3-3,15-15",1603126975
70,30255498,5.500,1.142,"3-3,15-30",1603127018
69,30255502,6.000,1.125,"3-3,15-40",1603127041
68,30255506,6.500,1.111,"3-4,0-0",1603127074
66,30255555,6.000,1.125,"3-4,15-0",1603127213
65,30255557,6.500,1.111,"3-4,15-15",1603127226
64,30255564,5.500,1.142,"3-4,30-15",1603127256
63,30255571,5.000,1.166,"3-4,40-15",1603127279
202,296034624,3.000,1.363,"4-4,0-0",1603127331
62,30255587,5.500,1.142,"4-4,0-15",1603127348
