,id,home_od,away_od,ss,add_time
179,305819306,1.571,2.250,"0-0,0-0",1634993303
77,39510709,1.400,3.000,"0-0,15-0",1634994612
76,39510718,1.500,2.625,"0-0,15-15",1634994649
75,39510733,1.400,3.000,"0-0,30-15",1634994699
74,39510739,1.333,3.400,"0-0,40-15",1634994719
73,39510752,1.250,4.000,"1-0,0-0",1634994755
72,39510763,1.300,3.500,"1-0,0-15",1634994807
71,39510796,1.333,3.400,"1-0,15-30",1634994913
70,39510812,-,-,"1-0,40-30",1634994972
69,39510831,1.222,4.333,"2-0,0-0",1634995044
68,39510839,1.250,4.000,"2-0,0-15",1634995059
67,39510847,1.222,4.333,"2-0,15-15",1634995077
66,39510862,1.200,4.500,"2-0,30-15",1634995125
65,39510881,1.166,5.000,"2-0,40-30",1634995221
64,39510890,1.142,5.500,"3-0,0-0",1634995241
63,39510926,1.125,6.000,"3-0,15-0",1634995363
62,39510951,1.111,6.500,"3-0,30-15",1634995429
61,39510967,1.125,6.000,"3-0,30-30",1634995483
60,39510973,1.111,6.500,"3-0,40-30",1634995509
56,39511040,1.142,5.500,"3-0,40-40",1634995702
55,39511042,1.125,6.000,"3-0,A-40",1634995714
54,39511053,1.111,6.500,"4-0,0-0",1634995745
53,39511071,1.125,6.000,"4-0,0-15",1634995791
52,39511095,1.111,6.500,"4-0,15-15",1634995855
51,39511103,1.125,6.000,"4-0,15-30",1634995885
50,39511138,1.111,6.500,"4-0,40-40",1634995996
49,39511153,1.100,7.000,"4-0,A-40",1634996038
48,39511171,1.111,6.500,"4-0,40-A",1634996105
145,305820213,1.012,23.000,"4-1,0-0",1634996246
144,305820221,1.006,29.000,"4-1,15-0",1634996282
47,39511240,1.100,7.000,"4-1,30-0",1634996308
142,305820235,1.002,51.000,"4-1,40-0",1634996335
46,39511263,1.083,8.000,"5-1,0-0",1634996377
141,305820252,1.001,67.000,"5-1,15-0",1634996418
140,305820258,1.002,51.000,"5-1,15-15",1634996440
45,39511294,1.100,7.000,"5-1,15-30",1634996491
44,39511305,1.083,8.000,"5-1,30-30",1634996533
43,39511347,1.100,7.000,"5-2,0-0",1634996666
42,39511380,1.083,8.000,"5-2,15-0",1634996782
135,305820370,-,-,"5-2,30-0",1634996861
134,305820374,1.001,67.000,"5-2,30-15",1634996869
41,39511418,1.111,6.500,"5-2,40-15",1634996910
40,39511434,1.125,6.000,"5-2,40-30",1634996959
39,39511444,1.111,6.500,"6-2,0-0,0-0",1634996989
38,39511487,1.083,8.000,"6-2,0-0,15-0",1634997163
37,39511503,1.071,9.000,"6-2,0-0,30-0",1634997205
36,39511519,1.083,8.000,"6-2,0-0,30-15",1634997268
35,39511530,1.062,10.000,"6-2,0-0,40-15",1634997306
34,39511541,1.071,9.000,"6-2,0-0,40-30",1634997329
33,39511553,1.040,13.000,"6-2,1-0,0-0",1634997366
32,39511573,1.030,15.000,"6-2,1-0,15-0",1634997430
31,39511586,1.040,13.000,"6-2,1-0,15-15",1634997462
30,39511596,1.030,15.000,"6-2,1-0,30-15",1634997493
29,39511607,1.025,17.000,"6-2,1-0,40-15",1634997517
116,305820616,1.100,7.000,"6-2,2-0,0-30",1634997639
25,39511695,1.020,19.000,"6-2,2-0,40-A",1634997886
24,39511706,1.015,21.000,"6-2,2-0,40-40",1634997921
23,39511740,1.020,19.000,"6-2,2-1,0-0",1634998082
22,39511776,1.015,21.000,"6-2,2-1,15-0",1634998264
21,39511788,1.012,23.000,"6-2,2-1,30-0",1634998321
106,305820772,1.050,11.000,"6-2,2-1,40-0",1634998360
20,39511814,1.010,26.000,"6-2,3-1,0-0",1634998404
17,39511837,1.005,34.000,"6-2,3-1,30-0",1634998480
16,39511843,-,-,"6-2,3-1,40-0",1634998499
15,39511849,1.001,101.000,"6-2,4-1,0-0",1634998552
100,305820842,1.002,51.000,"6-2,4-1,15-0",1634998674
14,39511899,1.001,67.000,"6-2,4-1,15-15",1634998728
13,39511905,1.002,51.000,"6-2,4-1,15-30",1634998754
12,39511924,1.004,41.000,"6-2,4-1,30-40",1634998825
3,39512006,-,-,"6-2,4-1,40-A",1634999180
2,39512029,1.002,51.000,"6-2,4-1,40-40",1634999270
1,39512033,1.001,101.000,"6-2,4-1,A-40",1634999290
84,305821001,1.001,67.000,"6-2,5-1,0-0",1634999337
83,305821010,1.002,51.000,"6-2,5-1,0-15",1634999375
82,305821033,1.001,67.000,"6-2,5-1,40-40",1634999517
81,305821043,1.002,51.000,"6-2,5-1,40-A",1634999550
80,305821081,1.001,67.000,"6-2,5-2,15-0",1634999714
0,39512135,-,-,"6-2,5-2,30-0",1634999726
