,id,home_od,away_od,ss,add_time
336,23905188,2.750,1.400,0-0,1571312975
329,23905350,2.250,1.571,1-0,1571313205
321,23905512,1.700,2.050,2-0,1571313405
317,23905664,1.700,2.050,3-0,1571313599
311,23905776,1.615,2.200,3-1,1571313734
307,23905965,1.615,2.200,4-1,1571313968
295,23906309,1.667,2.100,4-2,1571314364
291,23906482,1.615,2.200,5-2,1571314569
282,23906760,1.950,1.800,5-3,1571314884
272,23907127,1.909,1.909,5-4,1571315302
260,23907569,1.750,2.000,"6-4,0-0",1571315827
252,23907764,1.950,1.800,"6-4,0-1",1571316078
246,23907881,2.000,1.750,"6-4,0-2",1571316229
238,23908183,1.750,2.000,"6-4,1-2",1571316627
234,23908286,1.364,3.000,"6-4,2-2",1571316756
223,23908559,1.400,2.750,"6-4,3-2",1571317109
219,23908669,1.333,3.250,"6-4,3-3",1571317278
213,23908898,1.364,3.000,"6-4,4-3",1571317592
208,23909004,1.300,3.400,"6-4,4-4",1571317732
204,23909144,1.400,2.750,"6-4,5-4",1571317921
196,23909369,1.800,1.950,"6-4,5-5",1571318172
191,23909527,2.500,1.500,"6-4,5-6",1571318365
183,23909850,2.250,1.571,"6-4,5-7,0-0",1571318791
175,23910016,2.200,1.615,"6-4,5-7,1-0",1571319043
171,23910085,2.050,1.700,"6-4,5-7,1-1",1571319141
152,23910413,2.100,1.667,"6-4,5-7,2-1",1571319551
147,23910500,1.950,1.800,"6-4,5-7,2-2",1571319673
142,23910712,2.050,1.700,"6-4,5-7,3-2",1571319950
131,23910868,-,-,"6-4,5-7,3-3",1571320150
110,23911171,-,-,"6-4,5-7,3-4",1571320549
95,23911398,1.950,1.800,"6-4,5-7,4-4",1571320825
75,23911725,1.800,1.950,"6-4,5-7,5-4",1571321241
58,23911964,1.909,1.909,"6-4,5-7,5-5",1571321542
48,23912184,2.200,1.615,"6-4,5-7,6-5",1571321811
0,23912786,-,-,"6-4,5-7,6-6",1571322548
