,id,home_od,away_od,ss,add_time
114,39448991,3.400,1.333,"0-0,0-15",1634814583
113,39448997,3.750,1.285,"0-0,0-30",1634814589
111,39449052,3.500,1.300,"0-0,15-30",1634814637
110,39449062,4.000,1.250,"0-0,15-40",1634814648
109,39449100,3.500,1.300,"0-0,30-40",1634814683
108,39449141,3.200,1.363,"0-0,40-40",1634814722
107,39449165,3.750,1.285,"0-0,40-A",1634814748
106,39449223,4.500,1.200,"0-1,0-0",1634814796
105,39449294,4.333,1.222,"0-1,15-0",1634814867
104,39449314,4.500,1.200,"0-1,15-15",1634814887
239,305755022,8.000,1.083,"0-1,15-30",1634814920
103,39449371,5.000,1.166,"0-1,15-40",1634814946
102,39449386,4.500,1.200,"0-1,30-40",1634814963
101,39449427,5.000,1.166,"0-2,0-0",1634814997
235,305755123,10.000,1.062,"0-2,0-15",1634815051
234,305755165,9.000,1.071,"0-2,15-15",1634815096
100,39449562,5.500,1.142,"0-2,15-30",1634815147
99,39449600,5.000,1.166,"0-2,30-30",1634815184
98,39449671,5.500,1.142,"0-2,30-40",1634815249
97,39449710,6.500,1.111,"0-3,0-0",1634815297
96,39449847,7.000,1.100,"0-3,0-15",1634815430
224,305755485,41.000,1.004,"0-3,0-30",1634815445
95,39449942,8.000,1.083,"0-4,0-0",1634815500
94,39449985,7.000,1.100,"0-4,30-0",1634815550
221,305755741,34.000,1.005,"1-4,0-0",1634815705
220,305755765,51.000,1.002,"1-4,0-15",1634815729
219,305755788,67.000,1.001,"1-4,0-30",1634815751
93,39450213,8.000,1.083,"1-4,0-40",1634815771
92,39450229,7.000,1.100,"1-4,15-40",1634815786
91,39450271,6.500,1.111,"1-4,30-40",1634815824
90,39450318,7.000,1.100,"1-5,0-0",1634815859
213,305755950,67.000,1.001,"1-5,15-0",1634815892
89,39450378,6.500,1.111,"1-5,30-0",1634815918
88,39450434,7.000,1.100,"1-5,30-15",1634815966
87,39450461,6.500,1.111,"1-5,40-15",1634815994
210,305756180,-,-,"2-5,0-0",1634816163
86,39450634,7.000,1.100,"2-5,0-15",1634816171
208,305756239,-,-,"2-5,0-40",1634816214
207,305756262,3.000,1.363,"2-6,0-0,0-0",1634816239
84,39450874,7.000,1.100,"2-6,0-0,15-0",1634816401
83,39450892,8.000,1.083,"2-6,0-0,15-15",1634816419
81,39450942,10.000,1.062,"2-6,0-0,15-30",1634816483
80,39450956,8.000,1.083,"2-6,0-0,30-30",1634816494
78,39451005,-,-,"2-6,0-0,30-40",1634816547
76,39451033,7.000,1.100,"2-6,0-0,A-40",1634816577
74,39451105,9.000,1.071,"2-6,0-0,40-40",1634816647
70,39451179,-,-,"2-6,0-0,40-A",1634816704
69,39451218,19.000,1.020,"2-6,0-1,0-0",1634816740
68,39451238,21.000,1.015,"2-6,0-1,0-15",1634816765
188,305756772,11.000,1.050,"2-6,0-1,0-30",1634816790
67,39451298,19.000,1.020,"2-6,0-1,15-30",1634816833
66,39451326,17.000,1.025,"2-6,0-1,30-30",1634816871
65,39451356,19.000,1.020,"2-6,0-1,30-40",1634816895
64,39451375,21.000,1.015,"2-6,0-2,0-0",1634816914
182,305756901,10.000,1.062,"2-6,0-2,15-0",1634816945
63,39451436,19.000,1.020,"2-6,0-2,30-0",1634816976
180,305757084,10.000,1.062,"2-6,1-2,0-15",1634817133
62,39451646,17.000,1.025,"2-6,1-2,15-15",1634817174
61,39451689,19.000,1.020,"2-6,1-2,15-30",1634817216
60,39451705,21.000,1.015,"2-6,1-2,15-40",1634817239
59,39451725,19.000,1.020,"2-6,1-2,30-40",1634817263
58,39451741,21.000,1.015,"2-6,1-3,0-0",1634817285
56,39451819,21.000,1.015,"2-6,1-3,15-0",1634817354
173,305757321,11.000,1.050,"2-6,1-3,15-15",1634817357
171,305757369,11.000,1.050,"2-6,1-3,30-15",1634817394
55,39451884,23.000,1.012,"2-6,1-3,30-30",1634817408
54,39451920,21.000,1.015,"2-6,1-3,40-30",1634817442
53,39451942,19.000,1.020,"2-6,2-3,0-0",1634817459
52,39452069,15.000,1.030,"2-6,2-3,15-0",1634817593
51,39452088,17.000,1.025,"2-6,2-3,15-15",1634817619
49,39452142,11.000,1.050,"2-6,2-3,30-15",1634817684
48,39452166,17.000,1.025,"2-6,2-3,30-30",1634817710
47,39452188,21.000,1.015,"2-6,2-3,30-40",1634817741
46,39452203,23.000,1.012,"2-6,2-4,0-0",1634817765
45,39452244,26.000,1.010,"2-6,2-4,15-15",1634817819
43,39452319,-,-,"2-6,2-4,15-30",1634817905
41,39452369,-,-,"2-6,2-4,30-30",1634817949
38,39452415,29.000,1.006,"2-6,2-4,30-40",1634818002
37,39452429,26.000,1.010,"2-6,2-4,40-40",1634818020
36,39452461,23.000,1.012,"2-6,2-4,A-40",1634818051
35,39452480,21.000,1.015,"2-6,3-4,0-0",1634818079
34,39452578,26.000,1.010,"2-6,3-4,0-15",1634818188
32,39452632,19.000,1.020,"2-6,3-4,15-15",1634818239
31,39452638,13.000,1.040,"2-6,3-4,30-15",1634818244
27,39452708,-,-,"2-6,3-4,30-30",1634818298
24,39452727,-,-,"2-6,3-4,30-40",1634818316
23,39452742,29.000,1.006,"2-6,3-5,0-0",1634818331
