,id,home_od,away_od,ss,add_time
160,39336335,1.533,2.500,"0-0,0-0",1634574435
159,39336348,1.615,2.300,"0-0,0-15",1634574465
158,39336377,1.533,2.500,"0-0,0-30",1634574507
157,39336382,1.571,2.375,"0-0,0-40",1634574518
156,39336394,1.615,2.300,"0-1,0-0",1634574536
155,39336416,1.571,2.375,"0-1,15-0",1634574583
154,39336423,1.533,2.500,"0-1,30-0",1634574603
153,39336439,1.500,2.625,"0-1,40-0",1634574636
152,39336460,1.533,2.500,"0-1,40-15",1634574666
151,39336482,1.500,2.625,"1-1,0-0",1634574696
150,39336511,1.444,2.750,"1-1,15-0",1634574749
149,39336527,1.500,2.625,"1-1,15-15",1634574784
148,39336537,1.400,3.000,"1-1,30-15",1634574808
147,39336569,1.333,3.400,"1-1,40-15",1634574844
146,39336585,1.250,4.000,"2-1,0-0",1634574881
144,39336653,1.300,3.500,"2-1,0-15",1634575025
143,39336678,1.250,4.000,"2-1,15-15",1634575053
142,39336699,1.300,3.500,"2-1,15-30",1634575075
141,39336710,1.400,3.000,"2-1,15-40",1634575096
140,39336726,1.533,2.500,"2-2,0-0",1634575123
139,39336751,1.571,2.375,"2-2,0-15",1634575159
138,39336770,1.615,2.300,"2-2,0-30",1634575197
137,39336794,1.666,2.200,"2-2,0-40",1634575244
136,39336805,1.615,2.300,"2-2,15-40",1634575269
324,305632547,1.909,1.909,"2-3,0-0",1634575300
135,39336881,1.571,2.375,"2-3,15-0",1634575412
134,39336888,1.533,2.500,"2-3,30-0",1634575423
321,305632648,1.615,2.200,"2-3,40-0",1634575467
133,39336924,1.571,2.375,"2-3,40-15",1634575497
132,39336937,1.500,2.625,"3-3,0-0",1634575518
131,39336957,1.571,2.375,"3-3,0-15",1634575553
130,39336966,1.615,2.300,"3-3,0-30",1634575572
129,39336974,1.666,2.200,"3-3,0-40",1634575590
128,39336986,1.615,2.300,"3-3,15-40",1634575613
314,305632763,1.909,1.909,"3-4,0-0",1634575646
127,39337054,1.571,2.375,"3-4,15-0",1634575766
126,39337060,1.533,2.500,"3-4,30-0",1634575782
125,39337069,1.615,2.300,"3-4,30-15",1634575810
124,39337096,1.571,2.375,"3-4,40-15",1634575868
123,39337111,1.533,2.500,"4-4,0-0",1634575896
121,39337151,1.400,3.000,"4-4,15-0",1634575965
120,39337168,1.333,3.400,"4-4,30-0",1634575996
119,39337195,1.400,3.000,"4-4,30-15",1634576045
117,39337226,1.444,2.750,"4-4,30-30",1634576099
116,39337230,1.571,2.375,"4-4,30-40",1634576104
111,39337361,1.300,3.500,"4-4,A-40",1634576305
110,39337368,1.444,2.750,"4-4,40-40",1634576312
109,39337387,1.533,2.500,"4-4,40-A",1634576349
108,39337395,1.571,2.375,"4-5,0-0",1634576364
107,39337441,1.533,2.500,"4-5,15-0",1634576476
106,39337461,1.500,2.625,"4-5,30-0",1634576514
105,39337475,1.533,2.500,"4-5,30-15",1634576531
104,39337492,1.500,2.625,"4-5,40-15",1634576559
103,39337516,1.444,2.750,"5-5,0-0",1634576597
101,39337550,1.500,2.625,"5-5,0-15",1634576650
100,39337560,1.571,2.375,"5-5,0-30",1634576668
