,id,home_od,away_od,ss,add_time
200,337761841,1.363,3.000,"0-0,0-0",1697820630
199,337762434,1.333,3.250,"0-0,15-0",1697821782
84,71147337,1.222,4.333,"0-0,30-0",1697821793
83,71147364,1.250,4.000,"0-0,30-15",1697821820
194,337762491,1.300,3.400,"0-0,40-15",1697821885
82,71147399,1.222,4.333,"1-0,0-0",1697821911
81,71147426,1.250,4.000,"1-0,0-15",1697821970
80,71147491,1.200,4.500,"1-0,15-40",1697822102
188,337762642,1.285,3.500,"1-0,30-40",1697822154
79,71147540,1.166,5.000,"1-1,30-0",1697822197
78,71147544,1.200,4.500,"1-1,0-0",1697822205
77,71147551,1.166,5.000,"1-1,15-0",1697822219
76,71147574,1.142,5.500,"1-1,40-0",1697822276
74,71147627,1.125,6.000,"2-1,0-0",1697822368
73,71147668,1.200,4.500,"2-1,0-30",1697822453
72,71147680,1.222,4.333,"2-2,0-0",1697822467
177,337762830,1.333,3.250,"2-1,0-40",1697822476
71,71147703,1.285,3.750,"2-2,0-15",1697822521
70,71147743,1.222,4.333,"2-2,40-30",1697822624
173,337762918,1.300,3.400,"3-2,0-0",1697822675
69,71147819,1.166,5.000,"3-2,15-0",1697822813
68,71147841,1.200,4.500,"3-2,15-15",1697822884
65,71147875,1.100,7.000,"3-2,40-15",1697822990
64,71147908,1.062,10.000,"4-2,0-0",1697823058
63,71147914,1.050,11.000,"4-2,30-0",1697823067
165,337763109,1.020,19.000,"4-2,15-0",1697823076
62,71147927,1.062,10.000,"4-2,30-15",1697823090
59,71147974,1.050,11.000,"5-2,0-0",1697823241
58,71147987,1.071,9.000,"5-2,0-15",1697823278
159,337763224,1.025,17.000,"5-2,0-40",1697823358
57,71148017,1.083,8.000,"5-3,0-0",1697823362
55,71148053,1.062,10.000,"5-3,30-0",1697823441
54,71148062,1.071,9.000,"5-3,15-0",1697823450
53,71148069,1.062,10.000,"5-3,40-0",1697823462
149,337763331,-,-,"5-3,40-15",1697823550
148,337763349,1.250,3.750,"6-3,0-0,0-0",1697823587
145,337763423,1.285,3.500,"6-3,0-0,0-15",1697823763
51,71148223,1.062,10.000,"6-3,0-0,15-15",1697823803
50,71148232,1.050,11.000,"6-3,0-0,30-30",1697823828
49,71148282,1.062,10.000,"6-3,0-0,30-40",1697823915
48,71148288,1.071,9.000,"6-3,0-1,0-0",1697823940
138,337763526,1.300,3.400,"6-3,0-1,15-0",1697823999
47,71148312,1.083,8.000,"6-3,0-1,15-15",1697824018
46,71148335,1.062,10.000,"6-3,0-1,40-15",1697824085
134,337763576,1.285,3.500,"6-3,1-1,0-0",1697824163
45,71148360,1.071,9.000,"6-3,1-1,0-15",1697824174
44,71148367,1.062,10.000,"6-3,1-1,15-15",1697824194
43,71148382,1.071,9.000,"6-3,1-1,15-40",1697824239
40,71148457,1.083,8.000,"6-3,1-2,0-0",1697824419
39,71148460,1.100,7.000,"6-3,1-2,0-15",1697824423
38,71148483,1.083,8.000,"6-3,1-2,15-15",1697824475
36,71148499,1.100,7.000,"6-3,1-2,30-30",1697824539
35,71148505,1.125,6.000,"6-3,1-2,15-30",1697824558
33,71148524,1.100,7.000,"6-3,1-2,40-40",1697824600
32,71148530,1.166,5.000,"6-3,1-2,30-40",1697824613
31,71148555,1.083,8.000,"6-3,1-2,A-40",1697824667
118,337763753,1.333,3.250,"6-3,2-2,0-0",1697824706
30,71148576,1.071,9.000,"6-3,2-2,15-15",1697824748
29,71148583,1.083,8.000,"6-3,2-2,0-15",1697824771
114,337763789,1.363,3.000,"6-3,2-2,15-30",1697824816
28,71148606,1.100,7.000,"6-3,2-2,15-40",1697824856
26,71148654,1.111,6.500,"6-3,2-3,15-15",1697825043
25,71148658,1.142,5.500,"6-3,2-3,0-15",1697825065
109,337763854,1.700,2.050,"6-3,2-3,15-30",1697825075
24,71148684,1.111,6.500,"6-3,2-3,A-40",1697825203
22,71148696,1.111,6.500,"6-3,3-3,0-15",1697825235
21,71148697,1.100,7.000,"6-3,3-3,0-0",1697825244
104,337763897,1.363,3.000,"6-3,3-3,15-15",1697825272
20,71148719,1.062,10.000,"6-3,3-3,30-15",1697825321
19,71148738,1.040,13.000,"6-3,3-3,40-15",1697825397
18,71148750,1.012,23.000,"6-3,4-3,0-0",1697825446
17,71148778,1.010,26.000,"6-3,4-3,15-0",1697825578
16,71148786,1.006,29.000,"6-3,4-3,30-0",1697825620
14,71148797,1.005,34.000,"6-3,4-3,40-0",1697825656
13,71148799,1.004,41.000,"6-3,5-3,0-0",1697825657
96,337764004,1.012,23.000,"6-3,5-3,15-0",1697825746
10,71148837,1.001,67.000,"6-3,5-3,30-0",1697825777
8,71148850,1.001,101.000,"6-3,5-3,40-0",1697825821
4,71148871,-,-,"6-3,5-3,40-15",1697825881
2,71148878,1.001,67.000,"6-3,5-3,40-30",1697825902
1,71148884,1.004,41.000,"6-3,5-3,40-40",1697825918
0,71148901,-,-,"6-3,6-3,0-0",1697825993
