,id,home_od,away_od,ss,add_time
101,23751810,2.100,1.667,0-0,1570978156
96,23751863,2.000,1.750,0-1,1570978321
90,23751934,1.950,1.800,1-1,1570978488
81,23752045,2.100,1.667,1-2,1570978857
77,23752085,2.250,1.571,2-2,1570978971
71,23752159,2.200,1.615,2-3,1570979240
64,23752218,1.615,2.200,3-3,1570979449
60,23752272,1.333,3.250,4-3,1570979645
55,23752313,1.300,3.400,5-3,1570979822
50,23752370,1.250,3.750,5-4,1570980042
47,23752431,1.286,3.500,"6-4,0-0",1570980271
44,23752476,1.250,3.750,"6-4,0-1",1570980435
39,23752523,-,-,"6-4,1-1",1570980616
36,23752565,1.030,15.000,"6-4,2-1",1570980804
35,23752572,1.040,13.000,"6-4,3-1",1570980864
32,23752596,1.020,19.000,"6-4,3-2",1570981051
30,23752607,1.030,15.000,"6-4,4-2",1570981171
22,23752642,-,-,"6-4,4-3",1570981468
14,23752669,1.012,23.000,"6-4,5-3",1570981638
0,23752705,-,-,"6-4,5-4",1570981923
