,id,home_od,away_od,ss,add_time
187,318863146,1.800,1.950,"3-6,2-1,15-40",1666179177
90,51940794,3.200,1.363,"3-6,2-1,30-40",1666179210
89,51940843,2.750,1.444,"3-6,2-1,40-40",1666179251
88,51940885,2.375,1.571,"3-6,2-1,A-40",1666179290
87,51940917,2.000,1.800,"3-6,3-1,0-0",1666179315
182,318863346,1.142,5.500,"3-6,3-1,15-0",1666179358
86,51940984,1.909,1.909,"3-6,3-1,30-0",1666179378
179,318863428,1.111,6.500,"3-6,3-1,40-0",1666179434
178,318863482,1.100,7.000,"3-6,4-1,0-0",1666179472
85,51941260,1.800,2.000,"3-6,4-1,15-0",1666179614
84,51941285,1.909,1.909,"3-6,4-1,15-15",1666179637
83,51941351,1.800,2.000,"3-6,4-1,30-15",1666179700
82,51941397,1.727,2.100,"3-6,4-1,40-15",1666179738
81,51941488,1.800,2.000,"3-6,4-1,40-30",1666179816
80,51941548,1.666,2.200,"3-6,5-1,0-0",1666179861
79,51941624,1.727,2.100,"3-6,5-1,0-15",1666179928
170,318864067,1.030,15.000,"3-6,5-1,0-30",1666179959
78,51941683,1.800,2.000,"3-6,5-1,0-40",1666179989
77,51941740,1.727,2.100,"3-6,5-1,30-40",1666180037
76,51941807,1.800,2.000,"3-6,5-2,0-0",1666180087
75,51941952,-,-,"3-6,5-2,0-15",1666180229
74,51942097,1.909,1.909,"3-6,5-3,0-0",1666180364
72,51942165,1.909,1.909,"3-6,5-3,15-0",1666180427
71,51942171,2.000,1.800,"3-6,5-3,15-15",1666180432
70,51942204,1.800,2.000,"3-6,5-3,30-15",1666180456
69,51942242,1.727,2.100,"3-6,5-3,40-15",1666180485
68,51942469,1.800,2.000,"3-6,6-3,0-0,0-15",1666180684
67,51942506,1.666,2.200,"3-6,6-3,0-0,15-15",1666180711
66,51942545,1.800,2.000,"3-6,6-3,0-0,15-30",1666180742
65,51942602,1.909,1.909,"3-6,6-3,0-0,15-40",1666180776
64,51942659,2.000,1.800,"3-6,6-3,0-1,0-0",1666180824
63,51942731,1.800,2.000,"3-6,6-3,0-1,15-0",1666180884
62,51942763,2.000,1.800,"3-6,6-3,0-1,15-15",1666180905
61,51942809,1.909,1.909,"3-6,6-3,0-1,30-15",1666180937
60,51942826,1.800,2.000,"3-6,6-3,0-1,40-15",1666180961
59,51942892,1.727,2.100,"3-6,6-3,1-1,0-0",1666181021
58,51942938,1.571,2.375,"3-6,6-3,1-1,15-0",1666181070
56,51943056,1.666,2.200,"3-6,6-3,1-1,15-15",1666181165
55,51943087,1.533,2.500,"3-6,6-3,1-1,30-15",1666181188
54,51943134,1.666,2.200,"3-6,6-3,1-1,30-30",1666181236
53,51943179,1.444,2.750,"3-6,6-3,1-1,40-30",1666181277
52,51943212,1.250,4.000,"3-6,6-3,2-1,0-0",1666181300
50,51943387,1.250,4.000,"3-6,6-3,2-1,15-15",1666181458
49,51943428,1.300,3.500,"3-6,6-3,2-1,0-15",1666181488
47,51943504,1.222,4.333,"3-6,6-3,2-1,30-15",1666181552
45,51943591,1.300,3.500,"3-6,6-3,2-1,30-30",1666181619
44,51943627,1.200,4.500,"3-6,6-3,2-1,40-30",1666181647
43,51943670,1.166,5.000,"3-6,6-3,3-1,0-0",1666181684
42,51943721,1.200,4.500,"3-6,6-3,3-1,0-15",1666181719
41,51943755,1.166,5.000,"3-6,6-3,3-1,15-15",1666181744
40,51943892,1.142,5.500,"3-6,6-3,3-1,30-30",1666181844
39,51943951,-,-,"3-6,6-3,3-1,40-30",1666181888
38,51944350,1.142,5.500,"3-6,6-3,4-2,0-30",1666182223
36,51944656,1.250,4.000,"3-6,6-3,4-3,0-15",1666182453
35,51944683,1.166,5.000,"3-6,6-3,4-3,15-15",1666182473
34,51944767,1.125,6.000,"3-6,6-3,4-3,30-15",1666182532
33,51944822,1.083,8.000,"3-6,6-3,4-3,40-15",1666182571
32,51944896,1.062,10.000,"3-6,6-3,5-3,0-0",1666182625
31,51944956,1.050,11.000,"3-6,6-3,5-3,15-0",1666182678
30,51945032,1.062,10.000,"3-6,6-3,5-3,15-15",1666182736
29,51945075,1.040,13.000,"3-6,6-3,5-3,30-15",1666182769
28,51945109,1.062,10.000,"3-6,6-3,5-3,30-30",1666182793
27,51945128,1.071,9.000,"3-6,6-3,5-3,30-40",1666182822
26,51945176,1.083,8.000,"3-6,6-3,5-4,0-0",1666182865
24,51945322,1.050,11.000,"3-6,6-3,5-4,15-0",1666182998
22,51945376,1.111,6.500,"3-6,6-3,5-4,15-15",1666183045
20,51945456,1.250,4.000,"3-6,6-3,5-4,15-30",1666183104
18,51945507,1.142,5.500,"3-6,6-3,5-4,30-30",1666183139
16,51945555,1.111,6.500,"3-6,6-3,5-4,40-40",1666183175
15,51945600,1.285,3.750,"3-6,6-3,5-4,30-40",1666183207
14,51945657,1.363,3.200,"3-6,6-3,5-4,40-A",1666183249
13,51945705,1.800,2.000,"3-6,6-3,5-5,0-0",1666183284
12,51945789,1.571,2.375,"3-6,6-3,5-5,15-0",1666183348
11,51945803,1.333,3.400,"3-6,6-3,5-5,30-0",1666183362
10,51945895,1.444,2.750,"3-6,6-3,5-5,30-15",1666183435
8,51945972,1.363,3.200,"3-6,6-3,5-5,40-30",1666183491
7,51945986,1.250,4.000,"3-6,6-3,5-5,40-15",1666183501
6,51946040,1.100,7.000,"3-6,6-3,6-5,0-0",1666183545
4,51946185,1.062,10.000,"3-6,6-3,6-5,15-0",1666183659
3,51946215,1.111,6.500,"3-6,6-3,6-5,15-15",1666183684
2,51946287,1.050,11.000,"3-6,6-3,6-5,30-15",1666183742
1,51946344,1.012,23.000,"3-6,6-3,6-5,40-15",1666183781
0,51946352,-,-,"3-6,6-3,7-5,0-0",1666183794
