,id,home_od,away_od,ss,add_time
286,296024285,4.500,1.181,"0-0,0-0",1603037359
133,30245496,8.000,1.083,"0-0,0-15",1603038279
132,30245497,6.500,1.111,"0-0,15-15",1603038300
131,30245498,6.000,1.125,"0-0,30-15",1603038315
130,30245499,5.500,1.142,"0-0,40-15",1603038332
129,30245501,6.000,1.125,"0-0,40-30",1603038359
126,30245514,7.000,1.100,"0-0,40-40",1603038461
125,30245516,6.000,1.125,"0-0,A-40",1603038483
120,30245522,5.000,1.166,"1-0,0-0",1603038531
119,30245525,5.500,1.142,"1-0,0-15",1603038565
118,30245527,6.500,1.111,"1-0,0-30",1603038595
115,30245534,5.500,1.142,"1-0,15-30",1603038658
114,30245535,6.000,1.125,"1-0,15-40",1603038663
113,30245539,6.500,1.111,"1-1,0-0",1603038706
112,30245544,6.000,1.125,"1-1,15-0",1603038753
111,30245549,6.500,1.111,"1-1,15-15",1603038772
110,30245552,6.000,1.125,"1-1,30-15",1603038797
109,30245553,7.000,1.100,"1-1,30-30",1603038813
106,30245563,6.000,1.125,"1-1,40-30",1603038886
104,30245572,5.000,1.166,"2-1,0-0",1603038975
103,30245577,4.333,1.200,"2-1,15-0",1603038996
102,30245579,5.000,1.166,"2-1,15-15",1603039025
101,30245582,5.500,1.142,"2-1,15-30",1603039051
253,296024480,3.750,1.250,"2-1,15-40",1603039070
100,30245588,6.000,1.125,"2-2,0-0",1603039086
99,30245589,5.500,1.142,"2-2,15-0",1603039118
98,30245591,5.000,1.166,"2-2,30-0",1603039134
97,30245592,4.500,1.181,"2-2,40-0",1603039153
96,30245595,4.333,1.200,"3-2,0-0",1603039178
95,30245605,5.000,1.166,"3-2,0-15",1603039268
94,30245607,4.333,1.200,"3-2,15-15",1603039294
93,30245609,4.500,1.181,"3-2,15-30",1603039325
92,30245611,5.000,1.166,"3-2,15-40",1603039339
91,30245617,5.500,1.142,"3-3,0-0",1603039373
89,30245628,6.500,1.111,"3-3,0-15",1603039429
88,30245633,8.000,1.083,"3-3,0-30",1603039455
87,30245641,6.500,1.111,"3-3,15-30",1603039509
86,30245644,5.500,1.142,"3-3,30-30",1603039537
83,30245654,5.000,1.166,"3-3,40-30",1603039586
82,30245663,6.000,1.125,"3-3,40-40",1603039621
81,30245664,7.000,1.100,"3-3,40-A",1603039628
