,id,home_od,away_od,ss,add_time
286,305795284,2.200,1.615,"0-0,0-0",1634907366
129,39488266,2.625,1.500,"0-0,0-15",1634908126
128,39488291,2.500,1.533,"0-0,15-15",1634908173
127,39488329,2.750,1.444,"0-0,15-30",1634908233
126,39488350,2.625,1.500,"0-0,30-30",1634908273
125,39488364,2.750,1.444,"0-0,30-40",1634908298
123,39488401,2.750,1.444,"0-0,40-40",1634908362
122,39488407,2.625,1.500,"0-0,A-40",1634908375
121,39488425,2.500,1.533,"1-0,0-0",1634908405
120,39488469,2.625,1.500,"1-0,0-15",1634908470
119,39488479,2.750,1.444,"1-0,0-30",1634908483
118,39488493,2.500,1.533,"1-0,15-30",1634908503
117,39488515,2.625,1.500,"1-0,15-40",1634908535
116,39488524,2.500,1.533,"1-0,30-40",1634908550
115,39488541,2.625,1.500,"1-1,0-0",1634908578
114,39488574,3.000,1.400,"1-1,0-15",1634908627
113,39488624,3.200,1.363,"1-1,0-30",1634908687
111,39488676,3.200,1.363,"1-1,15-30",1634908767
110,39488701,3.500,1.300,"1-1,15-40",1634908795
108,39488746,3.400,1.333,"1-1,30-40",1634908861
107,39488761,4.000,1.250,"1-2,0-0",1634908886
106,39488834,3.500,1.300,"1-2,15-0",1634909011
105,39488859,4.000,1.250,"1-2,15-15",1634909050
252,305796370,6.000,1.125,"1-2,15-30",1634909124
104,39488909,3.750,1.285,"1-2,30-30",1634909143
103,39488928,4.000,1.250,"1-2,30-40",1634909176
101,39488972,3.200,1.363,"1-2,A-40",1634909270
97,39489013,3.400,1.333,"1-2,40-40",1634909358
96,39489034,3.750,1.285,"1-2,40-A",1634909395
95,39489048,4.000,1.250,"1-3,0-0",1634909418
94,39489084,3.750,1.285,"1-3,15-0",1634909474
239,305796585,6.000,1.125,"1-3,30-0",1634909495
93,39489112,3.500,1.300,"1-3,40-0",1634909517
92,39489204,3.750,1.285,"2-3,0-15",1634909657
91,39489223,4.000,1.250,"2-3,0-30",1634909685
235,305796707,9.000,1.071,"2-3,0-40",1634909705
90,39489261,4.333,1.222,"2-4,0-0",1634909761
89,39489277,4.500,1.200,"2-4,0-15",1634909781
88,39489289,4.333,1.222,"2-4,15-15",1634909809
87,39489308,4.000,1.250,"2-4,30-15",1634909848
86,39489331,4.333,1.222,"2-4,30-30",1634909890
85,39489369,4.500,1.200,"2-4,30-40",1634909949
84,39489397,5.500,1.142,"2-5,0-0",1634909991
223,305796973,-,-,"2-5,0-15",1634910141
83,39489474,6.000,1.125,"2-5,0-30",1634910152
82,39489586,6.500,1.111,"2-6,0-0,0-0",1634910353
81,39489597,5.500,1.142,"2-6,0-0,15-0",1634910377
216,305797134,2.375,1.533,"2-6,0-0,30-0",1634910404
80,39489627,5.000,1.166,"2-6,0-0,40-0",1634910424
79,39489677,4.500,1.200,"2-6,1-0,15-0",1634910497
78,39489699,4.000,1.250,"2-6,1-0,30-0",1634910531
77,39489712,4.333,1.222,"2-6,1-0,30-15",1634910554
76,39489740,4.500,1.200,"2-6,1-0,30-30",1634910602
75,39489754,5.000,1.166,"2-6,1-0,30-40",1634910637
74,39489786,5.500,1.142,"2-6,1-1,0-0",1634910683
73,39489812,5.000,1.166,"2-6,1-1,15-0",1634910719
72,39489828,5.500,1.142,"2-6,1-1,15-15",1634910748
71,39489875,5.000,1.166,"2-6,1-1,30-15",1634910821
204,305797461,2.200,1.615,"2-6,1-1,40-15",1634910887
70,39489931,4.500,1.200,"2-6,2-1,0-0",1634910920
69,39490000,5.000,1.166,"2-6,2-1,0-15",1634911040
201,305797569,2.375,1.533,"2-6,2-1,0-30",1634911068
68,39490028,5.500,1.142,"2-6,2-1,0-40",1634911078
67,39490078,5.000,1.166,"2-6,2-2,15-0",1634911155
66,39490098,5.500,1.142,"2-6,2-2,15-15",1634911182
65,39490118,5.000,1.166,"2-6,2-2,30-15",1634911220
196,305797696,2.200,1.615,"2-6,2-2,40-15",1634911249
64,39490160,4.500,1.200,"2-6,3-2,0-0",1634911277
63,39490237,5.000,1.166,"2-6,3-2,0-15",1634911402
62,39490253,4.500,1.200,"2-6,3-2,15-15",1634911437
61,39490275,4.000,1.250,"2-6,3-2,30-15",1634911471
60,39490288,4.333,1.222,"2-6,3-2,30-30",1634911491
59,39490321,5.000,1.166,"2-6,3-2,30-40",1634911541
188,305797910,2.375,1.533,"2-6,3-3,0-0",1634911553
58,39490378,6.000,1.125,"2-6,3-3,0-15",1634911652
57,39490400,5.500,1.142,"2-6,3-3,15-15",1634911690
54,39490431,5.000,1.166,"2-6,3-3,30-15",1634911744
53,39490432,5.500,1.142,"2-6,3-3,30-30",1634911752
49,39490470,-,-,"2-6,3-3,30-40",1634911812
48,39490473,17.000,1.025,"2-6,3-4,0-0",1634911820
46,39490564,11.000,1.050,"2-6,3-4,15-0",1634911979
45,39490584,15.000,1.030,"2-6,3-4,15-15",1634912020
44,39490612,19.000,1.020,"2-6,3-4,15-30",1634912070
43,39490629,23.000,1.012,"2-6,3-4,15-40",1634912095
42,39490650,26.000,1.010,"2-6,3-5,0-0",1634912120
41,39490694,23.000,1.012,"2-6,3-5,30-0",1634912181
170,305798342,13.000,1.040,"2-6,3-5,40-0",1634912215
