,id,home_od,away_od,ss,add_time
344,95387300,1.400,3.000,"0-0,0-15",1729253456
343,95387318,1.363,3.200,"0-0,0-0",1729253479
574,361528306,1.363,3.000,"0-0,40-15",1729253530
340,95387386,1.333,3.400,"0-0,30-15",1729253569
339,95387417,1.300,3.500,"1-0,0-0",1729253587
337,95387501,1.250,4.000,"1-0,15-0",1729253646
333,95387556,1.285,3.750,"1-0,15-15",1729253682
332,95387574,1.333,3.400,"1-0,15-30",1729253699
331,95387640,1.363,3.200,"1-0,15-40",1729253755
330,95387673,1.333,3.400,"1-0,30-40",1729253783
563,361528690,1.444,2.625,"1-1,0-0",1729253800
329,95387779,1.400,3.000,"1-1,0-15",1729253847
326,95387868,1.363,3.200,"1-1,15-15",1729253927
325,95387899,1.333,3.400,"1-1,30-15",1729253959
320,95387996,1.400,3.000,"1-1,30-30",1729254020
319,95388001,1.533,2.500,"1-1,30-40",1729254022
318,95388038,1.400,3.000,"1-1,40-40",1729254043
316,95388125,1.363,3.200,"1-1,A-40",1729254130
315,95388152,1.333,3.400,"2-1,0-0",1729254151
314,95388281,1.363,3.200,"2-1,0-15",1729254255
311,95388342,1.400,3.000,"2-1,0-30",1729254326
310,95388396,1.363,3.200,"2-1,15-30",1729254362
309,95388485,1.400,3.000,"2-1,15-40",1729254415
308,95388497,1.333,3.400,"2-1,30-40",1729254425
304,95388644,1.250,4.000,"2-1,A-40",1729254555
301,95388799,1.285,3.750,"2-1,40-40",1729254698
299,95388869,1.300,3.500,"2-1,40-A",1729254755
298,95388900,1.333,3.400,"2-2,0-0",1729254781
527,361529916,1.400,2.750,"2-2,15-0",1729254811
297,95389006,1.300,3.500,"2-2,30-0",1729254847
294,95389099,1.285,3.750,"2-2,40-0",1729254919
293,95389110,1.300,3.500,"2-2,40-15",1729254928
520,361530093,1.333,3.250,"3-2,0-0",1729254941
290,95389352,1.333,3.400,"3-2,0-15",1729255090
289,95389353,1.285,3.750,"3-2,15-15",1729255091
287,95389457,1.300,3.500,"3-2,15-30",1729255163
284,95389553,1.285,3.750,"3-2,30-30",1729255220
283,95389560,1.222,4.333,"3-2,40-30",1729255224
282,95389634,1.142,5.500,"4-2,0-0",1729255270
509,361530667,1.062,10.000,"4-2,15-15",1729255357
277,95389854,1.200,4.500,"4-2,15-30",1729255463
274,95389903,1.250,4.000,"4-2,15-40",1729255502
272,95389955,1.200,4.500,"4-2,30-40",1729255542
269,95390010,1.166,5.000,"4-2,40-40",1729255592
263,95390059,1.142,5.500,"4-2,A-40",1729255624
262,95390060,1.125,6.000,"5-2,0-0",1729255626
261,95390190,1.142,5.500,"5-2,0-15",1729255707
260,95390235,1.166,5.000,"5-2,0-40",1729255755
