,id,home_od,away_od,ss,add_time
199,30297706,1.222,4.000,"3-3,15-30",1603300919
197,30297718,1.200,4.333,"3-3,30-30",1603300981
195,30297733,1.285,3.500,"3-3,30-40",1603301029
193,30297747,1.200,4.333,"3-3,40-40",1603301069
192,30297751,1.142,5.500,"3-3,A-40",1603301087
190,30297790,1.142,5.500,"4-3,0-0",1603301253
189,30297791,1.111,6.500,"4-3,15-0",1603301255
186,30297810,1.125,6.000,"4-3,15-15",1603301337
185,30297819,1.100,7.000,"4-3,30-15",1603301368
184,30297820,1.125,6.000,"4-3,30-30",1603301373
183,30297832,1.166,5.000,"4-3,30-40",1603301427
182,30297839,1.181,4.500,"4-4,0-0",1603301451
180,30297858,1.250,3.750,"4-4,0-15",1603301526
179,30297867,1.200,4.333,"4-4,15-15",1603301577
178,30297875,1.250,3.750,"4-4,15-30",1603301602
176,30297888,1.222,4.000,"4-4,30-30",1603301652
175,30297897,1.300,3.400,"4-4,30-40",1603301673
174,30297918,1.444,2.625,"4-5,0-0",1603301731
173,30297949,1.533,2.375,"4-5,0-15",1603301862
172,30297960,1.571,2.250,"4-5,0-30",1603301890
171,30297974,1.615,2.200,"4-5,0-40",1603301929
169,30297994,1.615,2.200,"4-5,15-40",1603301982
167,30298008,1.700,2.050,"4-6,0-0,0-0",1603302029
166,30298050,1.666,2.100,"4-6,0-0,15-0",1603302182
165,30298060,1.615,2.200,"4-6,0-0,30-0",1603302207
164,30298065,1.666,2.100,"4-6,0-0,30-15",1603302230
163,30298069,1.615,2.200,"4-6,0-0,40-15",1603302248
162,30298091,1.571,2.250,"4-6,1-0,0-0",1603302310
161,30298097,1.533,2.375,"4-6,1-0,15-0",1603302321
160,30298105,1.444,2.625,"4-6,1-0,30-0",1603302354
159,30298116,1.500,2.500,"4-6,1-0,30-15",1603302375
158,30298141,1.571,2.250,"4-6,1-0,30-30",1603302419
156,30298163,1.444,2.625,"4-6,1-0,40-30",1603302479
154,30298183,1.333,3.250,"4-6,2-0,0-0",1603302542
153,30298187,1.363,3.000,"4-6,2-0,0-15",1603302547
152,30298200,1.333,3.250,"4-6,2-0,15-15",1603302582
151,30298210,1.300,3.400,"4-6,2-0,30-15",1603302623
150,30298225,1.285,3.500,"4-6,2-0,40-15",1603302649
149,30298237,1.300,3.400,"4-6,2-0,40-30",1603302682
148,30298249,1.285,3.500,"4-6,3-0,0-0",1603302730
147,30298295,1.250,3.750,"4-6,3-0,15-0",1603302867
314,296080010,-,-,"4-6,3-0,30-0",1603302947
312,296080019,-,-,"4-6,3-0,30-15",1603302984
146,30298338,1.285,3.500,"4-6,3-0,30-30",1603303008
143,30298370,1.250,3.750,"4-6,3-0,40-30",1603303090
142,30298372,1.285,3.500,"4-6,3-0,40-40",1603303092
141,30298386,1.300,3.400,"4-6,3-0,40-A",1603303129
137,30298415,1.300,3.400,"4-6,3-1,0-0",1603303205
136,30298421,1.363,3.000,"4-6,3-1,0-15",1603303212
135,30298433,1.333,3.250,"4-6,3-1,15-15",1603303241
133,30298447,1.400,2.750,"4-6,3-1,15-30",1603303296
132,30298452,1.333,3.250,"4-6,3-1,30-30",1603303312
131,30298463,1.300,3.400,"4-6,3-1,40-30",1603303351
130,30298476,1.333,3.250,"4-6,3-1,40-40",1603303389
129,30298498,1.300,3.400,"4-6,3-1,A-40",1603303429
128,30298514,1.285,3.500,"4-6,4-1,0-0",1603303461
127,30298553,1.300,3.400,"4-6,4-1,0-15",1603303600
125,30298560,1.300,3.400,"4-6,4-1,0-30",1603303645
124,30298570,1.333,3.250,"4-6,4-1,0-40",1603303661
122,30298598,1.333,3.250,"4-6,4-2,0-0",1603303766
121,30298599,1.300,3.400,"4-6,4-2,15-0",1603303770
119,30298611,1.300,3.400,"4-6,4-2,30-0",1603303826
118,30298614,1.285,3.500,"4-6,4-2,40-0",1603303835
117,30298631,1.300,3.400,"4-6,4-2,40-15",1603303877
116,30298640,1.285,3.500,"4-6,5-2,0-0",1603303905
115,30298677,1.300,3.400,"4-6,5-2,0-15",1603304072
114,30298683,1.285,3.500,"4-6,5-2,15-15",1603304111
113,30298689,1.300,3.400,"4-6,5-2,15-30",1603304138
271,296080375,1.025,17.000,"4-6,5-2,15-40",1603304165
110,30298709,1.333,3.250,"4-6,5-3,0-0",1603304225
109,30298711,1.285,3.500,"4-6,5-3,15-0",1603304234
108,30298715,1.333,3.250,"4-6,5-3,15-15",1603304251
107,30298721,1.300,3.400,"4-6,5-3,30-15",1603304276
106,30298727,1.363,3.000,"4-6,5-3,30-30",1603304317
105,30298735,1.300,3.400,"4-6,5-3,40-30",1603304345
103,30298755,1.250,3.750,"4-6,6-3,0-0,0-0",1603304427
102,30298787,1.300,3.400,"4-6,6-3,0-0,0-15",1603304552
99,30298800,1.333,3.250,"4-6,6-3,0-0,0-30",1603304598
98,30298801,1.363,3.000,"4-6,6-3,0-0,0-40",1603304603
97,30298811,1.333,3.250,"4-6,6-3,0-0,15-40",1603304646
93,30298828,1.400,2.750,"4-6,6-3,0-1,0-0",1603304730
92,30298835,1.500,2.500,"4-6,6-3,0-1,0-15",1603304745
90,30298845,1.444,2.625,"4-6,6-3,0-1,15-15",1603304786
89,30298852,1.333,3.250,"4-6,6-3,0-1,30-15",1603304814
86,30298873,1.300,3.400,"4-6,6-3,0-1,40-15",1603304910
85,30298874,1.333,3.250,"4-6,6-3,0-1,40-30",1603304914
83,30298884,1.285,3.500,"4-6,6-3,1-1,0-0",1603304963
82,30298888,1.250,3.750,"4-6,6-3,1-1,15-0",1603304983
81,30298895,1.166,5.000,"4-6,6-3,1-1,30-0",1603305017
80,30298904,1.222,4.000,"4-6,6-3,1-1,30-15",1603305043
78,30298922,1.250,3.750,"4-6,6-3,1-1,30-30",1603305105
76,30298929,-,-,"4-6,6-3,1-1,40-30",1603305160
75,30298934,1.083,8.000,"4-6,6-3,2-1,0-0",1603305181
74,30298974,1.111,6.500,"4-6,6-3,2-1,0-15",1603305326
73,30298982,1.083,8.000,"4-6,6-3,2-1,15-15",1603305367
71,30298988,1.071,9.000,"4-6,6-3,2-1,30-15",1603305407
70,30298989,1.100,7.000,"4-6,6-3,2-1,30-30",1603305420
69,30298993,1.062,10.000,"4-6,6-3,2-1,40-30",1603305445
68,30298996,1.050,11.000,"4-6,6-3,3-1,0-0",1603305467
65,30299017,1.040,13.000,"4-6,6-3,3-1,15-0",1603305564
59,30299032,-,-,"4-6,6-3,3-1,30-0",1603305618
57,30299037,1.010,26.000,"4-6,6-3,3-1,40-0",1603305637
55,30299048,1.004,41.000,"4-6,6-3,4-1,0-0",1603305666
54,30299066,1.002,51.000,"4-6,6-3,4-1,15-0",1603305793
53,30299070,1.004,41.000,"4-6,6-3,4-1,15-15",1603305814
52,30299074,1.010,26.000,"4-6,6-3,4-1,15-30",1603305844
50,30299079,-,-,"4-6,6-3,4-1,30-30",1603305906
48,30299084,-,-,"4-6,6-3,4-1,30-40",1603305932
46,30299089,-,-,"4-6,6-3,4-1,40-40",1603305976
42,30299101,-,-,"4-6,6-3,4-1,40-A",1603306029
41,30299103,1.030,15.000,"4-6,6-3,4-2,0-0",1603306034
40,30299108,1.040,13.000,"4-6,6-3,4-2,0-15",1603306099
39,30299117,1.030,15.000,"4-6,6-3,4-2,15-15",1603306134
37,30299131,-,-,"4-6,6-3,4-2,30-15",1603306200
35,30299143,-,-,"4-6,6-3,4-2,30-30",1603306248
34,30299144,1.050,11.000,"4-6,6-3,4-2,30-40",1603306260
32,30299172,1.100,7.000,"4-6,6-3,4-3,0-15",1603306439
30,30299181,1.071,9.000,"4-6,6-3,4-3,15-15",1603306483
28,30299187,1.125,6.000,"4-6,6-3,4-3,15-30",1603306515
27,30299188,1.200,4.333,"4-6,6-3,4-3,15-40",1603306526
25,30299200,-,-,"4-6,6-3,4-3,30-40",1603306581
13,30299259,1.181,4.500,"4-6,6-3,4-3,40-A",1603306775
12,30299266,-,-,"4-6,6-3,4-3,40-40",1603306812
11,30299276,1.040,13.000,"4-6,6-3,4-3,A-40",1603306842
10,30299289,1.025,17.000,"4-6,6-3,5-3,0-0",1603306890
9,30299300,1.030,15.000,"4-6,6-3,5-3,0-15",1603306937
8,30299314,1.040,13.000,"4-6,6-3,5-3,0-30",1603306972
7,30299349,-,-,"4-6,6-3,5-4,0-0",1603307150
5,30299353,1.025,17.000,"4-6,6-3,5-4,15-0",1603307172
4,30299354,1.050,11.000,"4-6,6-3,5-4,15-15",1603307178
2,30299368,-,-,"4-6,6-3,5-4,30-15",1603307215
1,30299371,1.004,41.000,"4-6,6-3,5-4,40-15",1603307225
0,30299381,-,-,"4-6,6-3,6-4,0-0",1603307255
