,id,home_od,away_od,ss,add_time
138,51949790,5.500,1.142,"3-5,15-40",1666186856
252,318872252,-,-,"3-5,30-40",1666186899
137,51949875,6.000,1.125,"3-6,0-0,0-0",1666186928
136,51950011,6.500,1.111,"3-6,0-0,0-15",1666187045
135,51950060,6.000,1.125,"3-6,0-0,15-15",1666187082
133,51950143,6.000,1.125,"3-6,0-0,15-30",1666187152
132,51950157,5.500,1.142,"3-6,0-0,30-30",1666187167
131,51950241,6.500,1.111,"3-6,0-0,30-40",1666187228
244,318872653,3.000,1.363,"3-6,0-1,0-0",1666187252
130,51950339,6.000,1.125,"3-6,0-1,15-0",1666187309
129,51950411,7.000,1.100,"3-6,0-1,15-15",1666187367
128,51950423,8.000,1.083,"3-6,0-1,15-30",1666187379
127,51950519,7.000,1.100,"3-6,0-1,30-30",1666187444
126,51950563,9.000,1.071,"3-6,0-1,30-40",1666187483
123,51950692,7.000,1.100,"3-6,0-1,40-40",1666187590
122,51950807,6.500,1.111,"3-6,0-1,A-40",1666187690
121,51950833,6.000,1.125,"3-6,1-1,0-0",1666187707
120,51950864,6.500,1.111,"3-6,1-1,0-15",1666187737
119,51950877,7.000,1.100,"3-6,1-1,0-30",1666187747
230,318873292,3.250,1.333,"3-6,1-1,0-40",1666187799
118,51951143,6.500,1.111,"3-6,1-2,15-0",1666187986
228,318873494,2.625,1.444,"3-6,1-2,30-0",1666187998
117,51951207,6.000,1.125,"3-6,2-2,0-0",1666188048
116,51951232,5.000,1.166,"3-6,2-2,15-0",1666188072
115,51951293,5.500,1.142,"3-6,2-2,15-15",1666188143
114,51951328,6.000,1.125,"3-6,2-2,15-30",1666188176
113,51951378,6.500,1.111,"3-6,2-2,15-40",1666188231
112,51951429,7.000,1.100,"3-6,2-3,0-0",1666188281
111,51951513,6.500,1.111,"3-6,2-3,15-0",1666188377
110,51951558,6.000,1.125,"3-6,2-3,30-0",1666188410
109,51951649,6.500,1.111,"3-6,2-3,30-15",1666188483
108,51951671,6.000,1.125,"3-6,2-3,40-15",1666188503
107,51951713,5.500,1.142,"3-6,3-3,0-0",1666188541
106,51951745,6.000,1.125,"3-6,3-3,0-15",1666188569
105,51951805,6.500,1.111,"3-6,3-3,0-30",1666188624
212,318874182,3.000,1.363,"3-6,3-4,0-0",1666188702
104,51952054,5.500,1.142,"3-6,3-4,30-0",1666188836
210,318874382,2.375,1.533,"3-6,3-4,40-0",1666188873
102,51952184,5.500,1.142,"3-6,4-4,0-15",1666188943
101,51952203,5.000,1.166,"3-6,4-4,15-15",1666188959
100,51952267,5.500,1.142,"3-6,4-4,15-30",1666189024
99,51952294,5.000,1.166,"3-6,4-4,30-30",1666189045
98,51952331,5.500,1.142,"3-6,4-4,30-40",1666189074
97,51952379,6.500,1.111,"3-6,4-5,0-0",1666189114
96,51952504,6.000,1.125,"3-6,4-5,15-0",1666189235
94,51952562,7.000,1.100,"3-6,4-5,15-15",1666189285
93,51952588,8.000,1.083,"3-6,4-5,15-30",1666189309
92,51952600,7.000,1.100,"3-6,4-5,30-30",1666189322
91,51952654,6.000,1.125,"3-6,4-5,40-30",1666189362
90,51952690,7.000,1.100,"3-6,4-5,40-40",1666189389
89,51952710,6.000,1.125,"3-6,4-5,A-40",1666189411
88,51952754,5.500,1.142,"3-6,5-5,0-0",1666189450
87,51952781,6.000,1.125,"3-6,5-5,0-15",1666189479
86,51952835,6.500,1.111,"3-6,5-5,0-30",1666189528
190,318875110,2.750,1.400,"3-6,5-5,0-40",1666189539
84,51953046,9.000,1.071,"3-6,5-6,0-15",1666189717
83,51953059,7.000,1.100,"3-6,5-6,15-15",1666189735
82,51953073,6.000,1.125,"3-6,5-6,30-15",1666189746
81,51953131,5.500,1.142,"3-6,5-6,40-15",1666189794
80,51953220,5.000,1.166,"3-6,6-6,0-0",1666189887
79,51953289,3.750,1.285,"3-6,6-6,2-0",1666189942
77,51953342,3.200,1.363,"3-6,6-6,3-0",1666189998
76,51953380,2.750,1.444,"3-6,6-6,4-0",1666190027
75,51953443,2.500,1.533,"3-6,6-6,5-0",1666190072
74,51953497,2.375,1.571,"3-6,6-6,6-0",1666190118
73,51953763,2.200,1.666,"3-6,7-6,0-0,15-0",1666190345
72,51953778,2.100,1.727,"3-6,7-6,0-0,30-0",1666190354
71,51953880,2.500,1.533,"3-6,7-6,0-0,30-30",1666190429
69,51953957,3.400,1.333,"3-6,7-6,0-0,30-40",1666190502
68,51953987,5.000,1.166,"3-6,7-6,0-1,0-0",1666190523
67,51954049,4.333,1.222,"3-6,7-6,0-1,15-0",1666190574
66,51954105,3.500,1.300,"3-6,7-6,0-1,30-0",1666190620
65,51954160,2.750,1.444,"3-6,7-6,0-1,40-0",1666190671
64,51954174,3.000,1.400,"3-6,7-6,0-1,40-15",1666190684
63,51954229,2.300,1.615,"3-6,7-6,1-1,0-0",1666190727
62,51954249,2.200,1.666,"3-6,7-6,1-1,15-0",1666190742
60,51954288,2.100,1.727,"3-6,7-6,1-1,30-0",1666190777
59,51954337,2.200,1.666,"3-6,7-6,1-1,30-15",1666190815
58,51954403,2.375,1.571,"3-6,7-6,1-1,30-30",1666190872
57,51954419,2.200,1.666,"3-6,7-6,1-1,40-30",1666190894
56,51954451,2.000,1.800,"3-6,7-6,2-1,0-0",1666190927
55,51954568,2.100,1.727,"3-6,7-6,2-1,0-15",1666191039
53,51954646,1.909,1.909,"3-6,7-6,2-1,15-15",1666191109
52,51954680,1.727,2.100,"3-6,7-6,2-1,30-15",1666191138
51,51954723,1.909,1.909,"3-6,7-6,2-1,30-30",1666191180
50,51954749,2.100,1.727,"3-6,7-6,2-1,30-40",1666191206
49,51954823,2.300,1.615,"3-6,7-6,2-2,0-0",1666191265
48,51954865,2.625,1.500,"3-6,7-6,2-2,0-15",1666191302
47,51954895,2.300,1.615,"3-6,7-6,2-2,15-15",1666191326
46,51954938,2.100,1.727,"3-6,7-6,2-2,30-15",1666191361
45,51954950,2.000,1.800,"3-6,7-6,2-2,40-15",1666191370
44,51955132,1.909,1.909,"3-6,7-6,3-2,0-0",1666191522
43,51955149,2.100,1.727,"3-6,7-6,3-2,0-15",1666191532
42,51955172,2.200,1.666,"3-6,7-6,3-2,0-30",1666191559
41,51955228,2.000,1.800,"3-6,7-6,3-2,15-30",1666191604
40,51955278,1.800,2.000,"3-6,7-6,3-2,30-30",1666191647
38,51955334,2.000,1.800,"3-6,7-6,3-2,30-40",1666191698
37,51955352,2.200,1.666,"3-6,7-6,3-3,0-0",1666191719
36,51955412,2.000,1.800,"3-6,7-6,3-3,15-0",1666191767
35,51955437,2.300,1.615,"3-6,7-6,3-3,15-15",1666191786
34,51955497,2.750,1.444,"3-6,7-6,3-3,15-30",1666191832
33,51955569,2.300,1.615,"3-6,7-6,3-3,30-30",1666191891
32,51955626,2.100,1.727,"3-6,7-6,3-3,40-30",1666191941
28,51955760,2.375,1.571,"3-6,7-6,3-3,40-40",1666192052
27,51955792,2.000,1.800,"3-6,7-6,3-3,A-40",1666192080
26,51955830,1.909,1.909,"3-6,7-6,4-3,0-0",1666192114
24,51956163,1.800,2.000,"3-6,7-6,4-3,30-30",1666192350
23,51956217,2.000,1.800,"3-6,7-6,4-3,15-30",1666192384
22,51956295,2.200,1.666,"3-6,7-6,4-4,0-0",1666192432
20,51956376,2.750,1.444,"3-6,7-6,4-4,0-15",1666192497
19,51956501,2.300,1.615,"3-6,7-6,4-4,30-30",1666192589
18,51956588,2.000,1.800,"3-6,7-6,4-4,40-30",1666192649
14,51956794,2.375,1.571,"3-6,7-6,4-4,40-40",1666192806
12,51956892,4.000,1.250,"3-6,7-6,4-4,40-A",1666192876
10,51957054,9.000,1.071,"3-6,7-6,4-5,0-0",1666193000
9,51957095,15.000,1.030,"3-6,7-6,4-5,0-15",1666193023
8,51957170,9.000,1.071,"3-6,7-6,4-5,15-15",1666193077
7,51957225,5.000,1.166,"3-6,7-6,4-5,30-15",1666193116
6,51957260,8.000,1.083,"3-6,7-6,4-5,30-30",1666193144
4,51957349,13.000,1.040,"3-6,7-6,4-5,30-40",1666193203
3,51957384,8.000,1.083,"3-6,7-6,4-5,40-40",1666193229
1,51957456,13.000,1.040,"3-6,7-6,4-5,40-A",1666193277
0,51957496,-,-,"3-6,7-6,4-6,0-0",1666193302
