,id,home_od,away_od,ss,add_time
280,305635272,2.000,1.750,"0-0,0-0",1634579885
142,39339773,2.000,1.800,"0-0,15-0",1634580458
278,305635569,1.800,1.950,"0-0,30-0",1634580480
141,39339806,1.909,1.909,"0-0,40-0",1634580521
276,305635637,1.700,2.050,"1-0,0-0",1634580597
275,305635646,1.800,1.950,"1-0,0-15",1634580610
140,39339874,1.800,2.000,"1-0,15-15",1634580642
139,39339899,1.909,1.909,"1-0,15-30",1634580669
138,39339914,1.727,2.100,"1-0,30-30",1634580702
137,39339930,1.800,2.000,"1-0,30-40",1634580724
136,39339943,2.000,1.800,"1-1,0-0",1634580750
135,39339966,1.800,2.000,"1-1,15-0",1634580795
267,305635775,1.700,2.050,"1-1,30-0",1634580830
134,39339994,1.727,2.100,"1-1,40-0",1634580849
265,305635883,1.615,2.200,"2-1,0-0",1634581005
133,39340097,1.800,2.000,"2-1,0-15",1634581015
132,39340122,1.666,2.200,"2-1,15-15",1634581051
130,39340145,1.909,1.909,"2-1,15-30",1634581082
129,39340159,1.727,2.100,"2-1,30-30",1634581098
128,39340172,1.800,2.000,"2-1,30-40",1634581125
127,39340192,1.909,1.909,"2-2,0-0",1634581155
126,39340210,2.100,1.727,"2-2,0-15",1634581192
125,39340216,2.000,1.800,"2-2,15-15",1634581207
124,39340237,2.200,1.666,"2-2,15-30",1634581252
123,39340254,2.500,1.533,"2-2,15-40",1634581287
121,39340283,2.375,1.571,"2-2,30-40",1634581341
120,39340293,3.000,1.400,"2-3,0-0",1634581358
119,39340354,3.200,1.363,"2-3,0-15",1634581485
245,305636204,7.000,1.100,"2-3,0-30",1634581524
118,39340374,3.400,1.333,"2-3,0-40",1634581533
117,39340407,3.750,1.285,"2-4,0-15",1634581612
116,39340415,3.500,1.300,"2-4,15-15",1634581628
115,39340421,3.400,1.333,"2-4,30-15",1634581644
241,305636271,7.000,1.100,"2-4,40-15",1634581678
114,39340439,3.200,1.363,"3-4,0-0",1634581693
113,39340481,3.400,1.333,"3-4,0-15",1634581819
112,39340492,3.500,1.300,"3-4,0-30",1634581843
111,39340498,3.750,1.285,"3-4,0-40",1634581863
110,39340517,4.000,1.250,"3-5,0-15",1634581916
236,305636387,13.000,1.040,"3-5,15-15",1634581954
109,39340542,3.750,1.285,"3-5,30-15",1634581980
235,305636414,11.000,1.050,"3-5,40-15",1634582008
108,39340567,3.500,1.300,"4-5,0-0",1634582031
107,39340610,3.200,1.363,"4-5,15-0",1634582156
105,39340628,3.400,1.333,"4-5,15-15",1634582204
103,39340649,2.750,1.444,"4-5,30-15",1634582236
101,39340664,3.200,1.363,"4-5,30-30",1634582265
100,39340675,3.750,1.285,"4-5,30-40",1634582286
99,39340689,4.000,1.250,"4-6,0-0,0-0",1634582323
98,39340761,4.500,1.200,"4-6,0-0,0-15",1634582469
97,39340770,5.500,1.142,"4-6,0-0,0-30",1634582487
96,39340784,7.000,1.100,"4-6,0-0,0-40",1634582517
94,39340812,6.500,1.111,"4-6,0-0,15-40",1634582562
91,39340830,-,-,"4-6,0-0,30-40",1634582612
84,39340917,-,-,"4-6,0-0,40-A",1634582794
83,39340920,4.500,1.200,"4-6,0-0,40-40",1634582807
82,39340939,4.333,1.222,"4-6,0-0,A-40",1634582840
81,39340947,4.000,1.250,"4-6,1-0,0-0",1634582865
80,39340971,3.500,1.300,"4-6,1-0,15-0",1634582936
78,39340992,3.000,1.400,"4-6,1-0,30-0",1634582988
77,39340998,3.400,1.333,"4-6,1-0,30-15",1634583009
76,39341016,2.750,1.444,"4-6,1-0,40-15",1634583054
75,39341025,3.200,1.363,"4-6,1-0,40-30",1634583079
73,39341063,4.000,1.250,"4-6,1-0,40-A",1634583145
72,39341076,3.500,1.300,"4-6,1-0,40-40",1634583191
71,39341092,3.000,1.400,"4-6,1-0,A-40",1634583222
70,39341108,2.375,1.571,"4-6,2-0,0-0",1634583253
69,39341123,2.300,1.615,"4-6,2-0,15-0",1634583287
68,39341135,2.500,1.533,"4-6,2-0,15-15",1634583311
67,39341144,2.300,1.615,"4-6,2-0,30-15",1634583332
180,305637077,1.166,5.000,"4-6,2-0,40-15",1634583350
65,39341174,2.100,1.727,"4-6,3-0,0-0",1634583397
64,39341212,2.200,1.666,"4-6,3-0,0-15",1634583496
176,305637149,1.166,5.000,"4-6,3-0,0-40",1634583543
175,305637157,1.142,5.500,"4-6,3-0,15-40",1634583563
174,305637170,1.166,5.000,"4-6,3-1,0-0",1634583596
63,39341275,2.100,1.727,"4-6,3-1,15-0",1634583658
171,305637219,1.111,6.500,"4-6,3-1,30-0",1634583702
62,39341306,2.000,1.800,"4-6,3-1,40-0",1634583719
61,39341316,2.100,1.727,"4-6,3-1,40-15",1634583742
168,305637254,1.083,8.000,"4-6,4-1,0-0",1634583777
167,305637309,1.100,7.000,"4-6,4-1,0-15",1634583895
60,39341384,2.000,1.800,"4-6,4-1,15-15",1634583923
59,39341395,2.100,1.727,"4-6,4-1,15-30",1634583947
58,39341405,2.000,1.800,"4-6,4-1,30-30",1634583977
162,305637365,1.100,7.000,"4-6,4-1,30-40",1634584030
57,39341433,2.100,1.727,"4-6,4-2,0-0",1634584060
55,39341472,2.100,1.727,"4-6,4-2,15-15",1634584160
54,39341473,2.200,1.666,"4-6,4-2,0-15",1634584162
53,39341483,2.000,1.800,"4-6,4-2,30-15",1634584190
155,305637456,1.062,10.000,"4-6,4-2,40-15",1634584238
52,39341501,1.909,1.909,"4-6,5-2,0-0",1634584248
51,39341546,2.000,1.800,"4-6,5-2,0-15",1634584366
152,305637562,-,-,"4-6,5-3,0-0",1634584490
50,39341594,2.100,1.727,"4-6,5-3,0-15",1634584511
48,39341610,2.500,1.533,"4-6,5-3,0-30",1634584552
47,39341619,2.750,1.444,"4-6,5-3,0-40",1634584564
46,39341626,2.625,1.500,"4-6,5-3,15-40",1634584589
45,39341636,2.375,1.571,"4-6,5-3,30-40",1634584611
44,39341649,2.100,1.727,"4-6,5-3,40-40",1634584647
43,39341660,2.000,1.800,"4-6,5-3,A-40",1634584671
42,39341679,1.909,1.909,"4-6,6-3,0-0,0-0",1634584713
41,39341756,2.000,1.800,"4-6,6-3,0-0,0-15",1634584905
40,39341770,2.100,1.727,"4-6,6-3,0-0,0-30",1634584941
39,39341784,2.200,1.666,"4-6,6-3,0-1,0-0",1634584983
38,39341808,2.375,1.571,"4-6,6-3,0-1,0-15",1634585043
37,39341817,3.000,1.400,"4-6,6-3,0-1,0-30",1634585071
36,39341823,2.625,1.500,"4-6,6-3,0-1,15-30",1634585099
34,39341847,2.375,1.571,"4-6,6-3,0-1,30-30",1634585171
30,39341877,-,-,"4-6,6-3,0-1,30-40",1634585223
28,39341904,2.100,1.727,"4-6,6-3,0-1,A-40",1634585272
27,39341923,2.300,1.615,"4-6,6-3,0-1,40-40",1634585311
25,39341943,-,-,"4-6,6-3,0-1,40-A",1634585373
24,39341951,5.500,1.142,"4-6,6-3,0-2,0-0",1634585386
23,39341965,6.500,1.111,"4-6,6-3,0-2,0-15",1634585423
22,39341972,7.000,1.100,"4-6,6-3,0-2,0-30",1634585443
21,39341984,8.000,1.083,"4-6,6-3,0-2,0-40",1634585469
19,39342062,10.000,1.062,"4-6,6-3,0-3,0-0",1634585621
18,39342073,9.000,1.071,"4-6,6-3,0-3,15-0",1634585643
17,39342091,10.000,1.062,"4-6,6-3,0-3,15-15",1634585673
12,39342129,-,-,"4-6,6-3,0-3,15-30",1634585750
11,39342133,10.000,1.062,"4-6,6-3,0-3,30-30",1634585764
10,39342143,9.000,1.071,"4-6,6-3,0-3,40-30",1634585783
9,39342157,10.000,1.062,"4-6,6-3,0-3,40-40",1634585810
7,39342174,-,-,"4-6,6-3,0-3,40-A",1634585857
6,39342185,29.000,1.006,"4-6,6-3,0-4,0-0",1634585888
4,39342230,34.000,1.005,"4-6,6-3,0-4,0-15",1634585981
3,39342235,51.000,1.002,"4-6,6-3,0-4,0-30",1634585991
2,39342247,67.000,1.001,"4-6,6-3,0-4,0-40",1634586013
1,39342260,101.000,1.001,"4-6,6-3,0-5,0-0",1634586041
0,39342333,-,-,"4-6,6-3,0-5,0-30",1634586200
