,id,home_od,away_od,ss,add_time
288,361005489,1.400,2.750,"0-0,0-0",1728835322
138,94861453,1.363,3.000,"0-0,0-15",1728835585
137,94861463,1.300,3.400,"0-0,15-15",1728835615
135,94861507,1.363,3.000,"0-0,15-40",1728835737
134,94861514,1.400,2.750,"0-1,0-0",1728835748
132,94861569,1.333,3.250,"0-1,30-0",1728835869
131,94861573,1.363,3.000,"0-1,15-0",1728835877
278,361005749,1.533,2.375,"0-1,30-15",1728835908
130,94861632,1.333,3.250,"0-1,40-15",1728836012
129,94861672,1.285,3.500,"1-1,15-0",1728836092
128,94861699,1.250,3.750,"1-1,30-0",1728836157
127,94861716,1.200,4.333,"1-1,40-0",1728836180
123,94861814,1.181,4.500,"2-1,0-0",1728836372
121,94861840,1.142,5.500,"2-1,30-0",1728836409
120,94861853,1.166,5.000,"2-1,15-0",1728836432
119,94861865,1.142,5.500,"2-1,40-0",1728836451
118,94861870,1.125,6.000,"3-1,0-0",1728836457
117,94861926,1.142,5.500,"3-1,15-30",1728836580
263,361006100,1.100,7.000,"3-1,15-40",1728836609
116,94861945,1.166,5.000,"3-2,0-0",1728836640
112,94862032,1.166,5.000,"3-2,15-15",1728836830
111,94862039,1.142,5.500,"3-2,30-15",1728836846
256,361006237,1.071,9.000,"3-2,40-15",1728836872
110,94862075,1.125,6.000,"4-2,0-0",1728836920
109,94862094,1.111,6.500,"4-2,15-0",1728836955
108,94862115,1.100,7.000,"4-2,30-0",1728837011
105,94862164,1.083,8.000,"4-2,40-0",1728837095
104,94862172,1.100,7.000,"4-2,40-15",1728837106
100,94862209,1.111,6.500,"4-2,40-30",1728837176
92,94862313,1.111,6.500,"4-2,40-40",1728837410
88,94862413,1.083,8.000,"4-2,A-40",1728837559
87,94862420,1.062,10.000,"5-2,0-0",1728837564
229,361006671,1.001,67.000,"5-2,15-0",1728837657
86,94862488,1.050,11.000,"5-2,30-0",1728837685
226,361006731,1.200,4.333,"6-2,0-0,0-0",1728837768
224,361006836,1.200,4.333,"6-2,0-0,15-15",1728837912
223,361006859,1.222,4.000,"6-2,0-0,0-15",1728837949
83,94862703,1.040,13.000,"6-2,0-0,30-15",1728838023
82,94862705,1.025,17.000,"6-2,0-0,40-15",1728838025
81,94862723,1.015,21.000,"6-2,1-0,0-0",1728838051
78,94862789,1.025,17.000,"6-2,1-0,0-15",1728838178
76,94862792,1.020,19.000,"6-2,1-0,15-15",1728838185
71,94862813,1.015,21.000,"6-2,1-0,30-15",1728838209
68,94862858,1.020,19.000,"6-2,1-0,30-30",1728838288
66,94862885,1.015,21.000,"6-2,1-0,40-30",1728838349
65,94862892,1.012,23.000,"6-2,2-0,0-0",1728838362
64,94862895,1.010,26.000,"6-2,2-0,15-0",1728838373
62,94862933,1.012,23.000,"6-2,2-0,15-15",1728838435
61,94862941,1.015,21.000,"6-2,2-0,15-30",1728838448
59,94862977,1.006,29.000,"6-2,2-0,40-30",1728838493
58,94862984,1.012,23.000,"6-2,2-0,30-30",1728838511
54,94863095,1.020,19.000,"6-2,2-1,0-0",1728838731
53,94863107,1.012,23.000,"6-2,2-1,30-0",1728838752
52,94863112,1.015,21.000,"6-2,2-1,15-0",1728838763
51,94863119,1.012,23.000,"6-2,2-1,40-0",1728838775
49,94863162,1.006,29.000,"6-2,3-1,15-0",1728838853
48,94863176,1.010,26.000,"6-2,3-1,0-0",1728838874
47,94863188,1.005,34.000,"6-2,3-1,30-0",1728838897
44,94863227,1.006,29.000,"6-2,3-1,30-15",1728838961
43,94863236,1.010,26.000,"6-2,3-1,30-30",1728838969
40,94863273,1.012,23.000,"6-2,3-1,30-40",1728839033
39,94863284,1.015,21.000,"6-2,3-2,0-0",1728839047
38,94863365,1.012,23.000,"6-2,3-2,15-0",1728839169
37,94863382,1.010,26.000,"6-2,3-2,30-0",1728839214
36,94863432,1.012,23.000,"6-2,3-2,30-15",1728839287
35,94863461,1.020,19.000,"6-2,3-2,30-30",1728839342
34,94863505,1.012,23.000,"6-2,3-2,40-30",1728839409
170,361007736,1.050,11.000,"6-2,4-2,0-15",1728839464
32,94863570,1.012,23.000,"6-2,4-2,0-30",1728839504
31,94863572,1.010,26.000,"6-2,4-2,0-0",1728839507
30,94863584,1.015,21.000,"6-2,4-2,0-40",1728839531
28,94863661,1.015,21.000,"6-2,4-3,0-0",1728839671
27,94863668,1.025,17.000,"6-2,4-3,0-15",1728839683
25,94863706,1.015,21.000,"6-2,4-3,15-15",1728839742
23,94863729,1.010,26.000,"6-2,4-3,30-15",1728839772
22,94863732,1.006,29.000,"6-2,4-3,40-15",1728839775
21,94863763,1.005,34.000,"6-2,5-3,0-0",1728839827
18,94863841,1.002,51.000,"6-2,5-3,30-15",1728840004
17,94863842,1.005,34.000,"6-2,5-3,30-30",1728840007
16,94863844,1.006,29.000,"6-2,5-3,30-40",1728840012
13,94863900,-,-,"6-2,5-3,A-40",1728840119
12,94863946,1.004,41.000,"6-2,5-3,40-40",1728840192
10,94863955,1.005,34.000,"6-2,5-3,40-A",1728840214
7,94864061,1.006,29.000,"6-2,5-4,0-0",1728840376
6,94864083,1.015,21.000,"6-2,5-4,0-15",1728840417
5,94864086,1.010,26.000,"6-2,5-4,15-15",1728840421
1,94864133,1.004,41.000,"6-2,5-4,30-15",1728840513
0,94864139,-,-,"6-2,5-4,40-15",1728840527
