,id,home_od,away_od,ss,add_time
435,296058506,2.625,1.444,"0-0,0-0",1603220312
194,30277673,3.000,1.363,"0-0,15-0",1603221260
193,30277676,2.750,1.400,"0-0,30-0",1603221265
190,30277685,2.625,1.444,"0-0,40-0",1603221307
189,30277689,2.750,1.400,"0-0,40-15",1603221321
188,30277693,3.000,1.363,"0-0,40-30",1603221348
187,30277694,2.750,1.400,"1-0,0-0",1603221370
186,30277711,2.625,1.444,"1-0,15-0",1603221442
182,30277725,2.250,1.571,"1-0,30-0",1603221497
181,30277726,2.100,1.666,"1-0,40-0",1603221502
180,30277736,2.000,1.750,"2-0,0-0",1603221558
178,30277743,1.909,1.909,"2-0,15-0",1603221588
177,30277744,1.800,1.950,"2-0,30-0",1603221596
176,30277756,1.950,1.800,"2-0,30-15",1603221649
175,30277760,1.800,1.950,"2-0,40-15",1603221677
409,296058744,1.222,4.000,"3-0,0-0",1603221686
408,296058753,1.250,3.750,"3-0,0-15",1603221807
174,30277770,1.909,1.909,"3-0,0-30",1603221829
173,30277772,1.950,1.800,"3-0,0-40",1603221844
172,30277773,1.909,1.909,"3-0,15-40",1603221869
171,30277776,1.950,1.800,"3-1,0-0",1603221929
170,30277778,1.800,1.950,"3-1,15-0",1603221939
169,30277783,1.950,1.800,"3-1,15-15",1603221999
168,30277791,1.800,1.950,"3-1,30-15",1603222065
165,30277795,1.750,2.000,"3-1,40-15",1603222132
164,30277797,1.800,1.950,"3-1,40-30",1603222137
163,30277798,1.950,1.800,"3-1,40-40",1603222166
161,30277801,2.250,1.571,"3-1,40-A",1603222220
160,30277805,2.625,1.444,"3-2,0-0",1603222243
159,30277810,3.000,1.363,"3-2,0-15",1603222377
157,30277812,3.000,1.363,"3-2,0-30",1603222410
154,30277818,3.250,1.333,"3-2,0-40",1603222467
152,30277822,3.250,1.333,"3-2,15-40",1603222482
151,30277823,3.000,1.363,"3-2,30-40",1603222508
150,30277825,3.250,1.333,"3-3,0-0",1603222539
149,30277828,3.500,1.285,"3-3,0-15",1603222598
148,30277829,4.000,1.222,"3-3,0-30",1603222646
147,30277831,5.000,1.166,"3-3,0-40",1603222671
146,30277833,4.333,1.200,"3-3,15-40",1603222699
143,30277839,4.000,1.222,"3-3,30-40",1603222773
142,30277840,3.400,1.300,"3-3,40-40",1603222781
141,30277844,3.000,1.363,"3-3,A-40",1603222806
140,30277846,2.750,1.400,"4-3,0-0",1603222830
137,30277859,3.000,1.363,"4-3,0-15",1603222981
136,30277860,3.250,1.333,"4-3,0-30",1603222985
135,30277863,3.400,1.300,"4-3,0-40",1603223002
134,30277867,3.750,1.250,"4-4,0-15",1603223056
133,30277872,3.500,1.285,"4-4,15-15",1603223094
132,30277874,3.250,1.333,"4-4,30-15",1603223109
131,30277876,2.750,1.400,"4-4,40-15",1603223127
130,30277882,2.625,1.444,"5-4,0-0",1603223285
129,30277883,3.000,1.363,"5-4,0-15",1603223303
126,30277886,3.250,1.333,"5-4,0-30",1603223359
125,30277887,3.400,1.300,"5-4,0-40",1603223368
124,30277891,3.250,1.333,"5-4,15-40",1603223390
120,30277895,2.750,1.400,"5-4,30-40",1603223477
119,30277896,3.250,1.333,"5-5,0-0",1603223483
118,30277897,3.750,1.250,"5-5,0-15",1603223525
117,30277898,3.400,1.300,"5-5,15-15",1603223570
116,30277899,3.750,1.250,"5-5,15-30",1603223608
114,30277901,3.500,1.285,"5-5,30-30",1603223676
113,30277902,3.000,1.363,"5-5,40-30",1603223687
112,30277903,2.625,1.444,"6-5,0-0",1603223729
111,30277909,2.500,1.500,"6-5,15-0",1603223838
110,30277913,2.625,1.444,"6-5,15-15",1603223858
109,30277915,2.750,1.400,"6-5,15-30",1603223882
108,30277918,2.625,1.444,"6-5,30-30",1603223910
106,30277927,2.050,1.700,"6-5,40-30",1603223982
105,30277931,1.615,2.200,"7-5,0-0,0-0",1603224006
104,30277947,1.571,2.250,"7-5,0-0,15-0",1603224164
103,30277951,1.615,2.200,"7-5,0-0,15-15",1603224199
102,30277957,1.571,2.250,"7-5,0-0,30-15",1603224243
101,30277961,1.500,2.500,"7-5,0-0,40-15",1603224314
100,30277970,1.444,2.625,"7-5,1-0,0-0",1603224391
99,30277978,1.500,2.500,"7-5,1-0,0-15",1603224425
98,30277984,1.444,2.625,"7-5,1-0,15-15",1603224454
95,30277992,1.363,3.000,"7-5,1-0,30-15",1603224530
94,30277993,1.444,2.625,"7-5,1-0,30-30",1603224536
93,30277999,1.333,3.250,"7-5,1-0,40-30",1603224562
91,30278011,1.181,4.500,"7-5,2-0,0-0",1603224643
87,30278021,1.250,3.750,"7-5,2-0,0-15",1603224688
86,30278025,1.300,3.400,"7-5,2-0,0-30",1603224701
85,30278029,1.250,3.750,"7-5,2-0,15-30",1603224744
84,30278031,1.333,3.250,"7-5,2-0,15-40",1603224817
80,30278045,1.500,2.500,"7-5,2-1,0-0",1603224899
76,30278061,1.533,2.375,"7-5,2-1,0-15",1603225037
73,30278068,1.500,2.500,"7-5,2-1,15-15",1603225092
72,30278070,1.363,3.000,"7-5,2-1,30-15",1603225099
