,id,home_od,away_od,ss,add_time
179,318857512,1.444,2.625,"0-0,0-0",1666174716
86,51936838,1.400,3.000,"0-0,0-15",1666175953
85,51936918,1.333,3.400,"0-0,15-15",1666176020
84,51936933,1.285,3.750,"0-0,30-15",1666176031
83,51937015,1.250,4.000,"0-0,40-15",1666176108
82,51937071,1.200,4.500,"1-0,0-0",1666176156
81,51937184,1.222,4.333,"1-0,0-15",1666176248
80,51937233,1.285,3.750,"1-0,0-30",1666176281
79,51937319,1.250,4.000,"1-0,15-30",1666176346
78,51937379,1.222,4.333,"1-0,30-30",1666176391
77,51937406,1.200,4.500,"1-0,40-30",1666176412
76,51937433,1.166,5.000,"2-0,0-0",1666176437
75,51937490,1.142,5.500,"2-0,15-0",1666176487
74,51937533,1.125,6.000,"2-0,30-0",1666176517
73,51937593,1.142,5.500,"2-0,30-15",1666176561
72,51937670,1.166,5.000,"2-0,30-40",1666176614
71,51937729,1.200,4.500,"2-1,0-0",1666176654
69,51937964,1.250,4.000,"2-1,0-15",1666176837
68,51937983,1.285,3.750,"2-1,0-30",1666176853
67,51938029,1.333,3.400,"2-1,0-40",1666176893
65,51938125,1.333,3.400,"2-1,15-40",1666176967
64,51938156,1.285,3.750,"2-1,30-40",1666176987
59,51938463,1.250,4.000,"2-1,40-40",1666177219
57,51938607,1.222,4.333,"2-1,A-40",1666177322
55,51938663,1.166,5.000,"3-1,0-0",1666177364
146,318860996,1.083,8.000,"3-1,15-0",1666177377
54,51938767,1.142,5.500,"3-1,30-0",1666177441
53,51938832,1.166,5.000,"3-1,30-15",1666177498
143,318861220,1.100,7.000,"3-1,30-30",1666177546
52,51938936,1.142,5.500,"3-1,40-30",1666177587
51,51938981,1.166,5.000,"3-1,40-40",1666177614
50,51939041,1.142,5.500,"3-1,A-40",1666177664
49,51939084,1.111,6.500,"4-1,0-0",1666177697
48,51939266,1.125,6.000,"4-1,0-15",1666177843
137,318861697,1.025,17.000,"4-1,15-15",1666177905
47,51939398,1.100,7.000,"4-1,40-15",1666177950
46,51939441,1.083,8.000,"5-1,0-0",1666178009
44,51939478,1.071,9.000,"5-1,0-15",1666178037
43,51939503,1.083,8.000,"5-1,0-30",1666178067
42,51939529,1.071,9.000,"5-1,15-30",1666178097
41,51939547,1.062,10.000,"5-1,30-30",1666178114
40,51939571,1.071,9.000,"5-1,30-40",1666178128
39,51939777,1.062,10.000,"5-2,30-0",1666178324
38,51939794,1.071,9.000,"5-2,15-0",1666178343
37,51939804,1.050,11.000,"5-2,40-0",1666178352
36,51939858,1.062,10.000,"6-2,0-0,0-0",1666178400
35,51940067,1.071,9.000,"6-2,0-0,0-15",1666178586
34,51940101,1.062,10.000,"6-2,0-0,15-15",1666178613
33,51940137,1.071,9.000,"6-2,0-0,15-30",1666178641
31,51940176,1.050,11.000,"6-2,0-0,30-30",1666178673
30,51940196,1.071,9.000,"6-2,0-0,30-40",1666178687
29,51940270,1.083,8.000,"6-2,0-1,0-0",1666178740
28,51940368,1.100,7.000,"6-2,0-1,0-15",1666178819
27,51940418,1.083,8.000,"6-2,0-1,15-15",1666178859
26,51940496,1.071,9.000,"6-2,0-1,30-15",1666178930
115,318862924,1.300,3.400,"6-2,0-1,40-15",1666178973
25,51940552,1.062,10.000,"6-2,1-1,0-0",1666178983
24,51940609,1.071,9.000,"6-2,1-1,0-15",1666179042
23,51940667,1.083,8.000,"6-2,1-1,0-30",1666179092
22,51940688,1.071,9.000,"6-2,1-1,15-30",1666179111
21,51940726,1.083,8.000,"6-2,1-1,15-40",1666179144
20,51940752,1.071,9.000,"6-2,1-1,30-40",1666179172
19,51940826,1.062,10.000,"6-2,1-1,40-40",1666179236
18,51940868,1.040,13.000,"6-2,1-1,A-40",1666179272
16,51941008,1.020,19.000,"6-2,2-1,0-0",1666179396
15,51941032,1.015,21.000,"6-2,2-1,15-0",1666179425
14,51941081,1.012,23.000,"6-2,2-1,30-0",1666179461
13,51941120,1.010,26.000,"6-2,2-1,40-0",1666179491
12,51941157,1.012,23.000,"6-2,2-1,40-15",1666179522
11,51941236,1.010,26.000,"6-2,3-1,0-0",1666179591
10,51941265,1.006,29.000,"6-2,3-1,15-0",1666179626
9,51941313,1.010,26.000,"6-2,3-1,15-15",1666179662
8,51941364,1.012,23.000,"6-2,3-1,15-30",1666179712
7,51941413,1.010,26.000,"6-2,3-1,30-30",1666179757
6,51941528,1.005,34.000,"6-2,3-1,40-30",1666179850
5,51941556,1.002,51.000,"6-2,4-1,0-0",1666179871
4,51941730,1.004,41.000,"6-2,4-1,0-15",1666180025
3,51941748,1.002,51.000,"6-2,4-1,15-15",1666180043
2,51941781,1.001,67.000,"6-2,4-1,30-15",1666180069
1,51941857,1.001,101.000,"6-2,4-1,40-15",1666180128
89,318864332,1.002,51.000,"6-2,5-1,0-0",1666180174
0,51942028,-,-,"6-2,5-1,30-15",1666180307
87,318864513,-,-,"6-2,5-1,40-15",1666180335
