,id,home_od,away_od,ss,add_time
167,318769165,1.950,1.800,"0-0,0-0",1666018138
75,51850836,1.909,1.909,"0-0,15-0",1666019173
73,51850855,1.800,2.000,"0-0,30-0",1666019219
70,51850876,1.727,2.100,"0-0,40-0",1666019257
69,51850879,1.800,2.000,"1-0,0-0",1666019261
68,51850931,1.727,2.100,"1-0,15-15",1666019361
67,51850960,1.800,2.000,"1-0,15-30",1666019421
66,51850977,1.727,2.100,"1-0,30-30",1666019452
65,51850998,1.800,2.000,"1-0,30-40",1666019488
64,51851028,1.909,1.909,"1-1,0-0",1666019543
63,51851053,1.800,2.000,"1-1,15-0",1666019581
62,51851063,1.727,2.100,"1-1,30-0",1666019607
152,318769950,1.615,2.200,"1-1,40-0",1666019641
61,51851094,1.666,2.200,"2-1,0-0",1666019651
60,51851184,1.571,2.375,"2-1,15-0",1666019800
58,51851234,1.444,2.750,"2-1,30-0",1666019868
57,51851245,1.533,2.500,"2-1,30-15",1666019883
56,51851280,1.444,2.750,"2-1,40-15",1666019926
55,51851289,1.500,2.625,"2-1,40-30",1666019935
54,51851334,1.615,2.300,"2-1,40-40",1666019994
53,51851351,1.500,2.625,"2-1,A-40",1666020025
52,51851375,1.333,3.400,"3-1,0-0",1666020069
50,51851429,1.333,3.400,"3-1,15-0",1666020143
49,51851444,1.363,3.200,"3-1,15-15",1666020158
48,51851488,1.333,3.400,"3-1,30-15",1666020215
47,51851514,1.300,3.500,"3-1,40-15",1666020252
46,51851539,1.285,3.750,"4-1,0-0",1666020304
45,51851619,1.250,4.000,"4-1,15-0",1666020427
44,51851659,1.285,3.750,"4-1,15-30",1666020501
43,51851679,1.250,4.000,"4-1,30-30",1666020537
42,51851701,1.222,4.333,"4-1,40-30",1666020573
41,51851718,1.166,5.000,"5-1,0-0",1666020600
40,51851753,1.142,5.500,"5-1,15-0",1666020660
129,318770734,-,-,"5-1,30-0",1666020732
38,51851821,1.125,6.000,"6-1,0-0,0-0",1666020779
37,51851923,1.100,7.000,"6-1,0-0,15-0",1666020948
36,51851951,1.111,6.500,"6-1,0-0,15-15",1666021010
35,51851967,1.083,8.000,"6-1,0-0,30-15",1666021036
34,51851992,1.111,6.500,"6-1,0-0,30-30",1666021078
33,51852021,1.125,6.000,"6-1,0-0,30-40",1666021108
30,51852073,1.200,4.500,"6-1,0-1,0-0",1666021190
29,51852093,1.166,5.000,"6-1,0-1,15-0",1666021214
115,318771140,1.533,2.375,"6-1,0-1,30-0",1666021264
28,51852141,1.142,5.500,"6-1,0-1,40-0",1666021301
113,318771223,1.444,2.625,"6-1,1-1,0-0",1666021372
27,51852201,1.166,5.000,"6-1,1-1,0-15",1666021385
26,51852212,1.125,6.000,"6-1,1-1,15-15",1666021406
25,51852233,1.100,7.000,"6-1,1-1,30-15",1666021443
24,51852264,1.071,9.000,"6-1,1-1,40-15",1666021486
23,51852285,1.083,8.000,"6-1,1-1,40-30",1666021515
21,51852427,1.050,11.000,"6-1,2-1,0-0",1666021710
20,51852446,1.040,13.000,"6-1,2-1,15-0",1666021738
19,51852484,1.030,15.000,"6-1,2-1,30-0",1666021802
18,51852519,1.040,13.000,"6-1,2-1,30-15",1666021854
16,51852581,1.062,10.000,"6-1,2-1,30-30",1666021939
15,51852589,1.040,13.000,"6-1,2-1,40-30",1666021950
14,51852607,1.030,15.000,"6-1,3-1,0-0",1666021988
13,51852630,1.020,19.000,"6-1,3-1,15-0",1666022029
12,51852640,1.012,23.000,"6-1,3-1,30-0",1666022041
11,51852670,1.006,29.000,"6-1,3-1,40-0",1666022079
9,51852742,1.002,51.000,"6-1,4-1,0-0",1666022202
8,51852763,1.001,67.000,"6-1,4-1,15-0",1666022244
7,51852777,1.001,101.000,"6-1,4-1,40-0",1666022268
89,318771886,1.001,67.000,"6-1,5-1,0-0",1666022285
88,318771912,1.002,51.000,"6-1,5-1,0-15",1666022318
87,318771941,1.001,67.000,"6-1,5-1,15-15",1666022348
86,318771964,1.002,51.000,"6-1,5-1,15-30",1666022395
85,318772017,1.004,41.000,"6-1,5-2,0-0",1666022480
5,51853000,1.001,101.000,"6-1,5-2,15-0",1666022617
4,51853024,1.001,67.000,"6-1,5-2,15-15",1666022651
2,51853049,-,-,"6-1,5-2,30-15",1666022680
78,318772179,-,-,"6-1,5-2,40-15",1666022718
0,51853102,-,-,"6-1,5-2,40-30",1666022751
