,id,home_od,away_od,ss,add_time
287,94842824,1.950,1.800,"0-0,0-0",1728812256
285,94843150,2.050,1.700,"0-0,0-30",1728812447
284,94843162,2.000,1.750,"0-0,0-15",1728812456
281,94843250,2.100,1.666,"0-0,0-40",1728812494
278,94843381,2.200,1.615,"0-1,0-0",1728812585
275,94843427,2.250,1.571,"0-1,0-15",1728812622
274,94843436,2.200,1.615,"0-1,15-15",1728812634
269,94843564,2.375,1.533,"0-1,15-30",1728812723
268,94843604,2.100,1.666,"0-1,40-30",1728812746
267,94843609,2.200,1.615,"0-1,30-30",1728812747
266,94843624,2.000,1.750,"1-1,0-0",1728812758
264,94843674,2.200,1.615,"1-1,0-30",1728812785
263,94843716,2.100,1.666,"1-1,0-15",1728812812
259,94843782,1.950,1.800,"1-1,30-30",1728812864
258,94843797,2.050,1.700,"1-1,15-30",1728812874
557,360988427,2.100,1.666,"1-1,30-40",1728812879
255,94844088,2.100,1.666,"1-2,0-0",1728813024
253,94844139,2.200,1.615,"1-2,15-15",1728813058
252,94844167,2.050,1.700,"1-2,15-0",1728813071
250,94844290,2.250,1.571,"1-2,30-30",1728813166
248,94844343,2.100,1.666,"1-2,40-30",1728813204
246,94844394,2.250,1.571,"1-2,40-40",1728813252
243,94844462,2.100,1.666,"1-2,A-40",1728813322
239,94844546,2.000,1.750,"2-2,0-0",1728813387
238,94844560,1.750,2.000,"2-2,30-0",1728813397
237,94844568,1.950,1.800,"2-2,15-0",1728813403
234,94844636,1.700,2.050,"2-2,40-15",1728813454
233,94844644,1.909,1.909,"2-2,30-15",1728813458
232,94844692,1.800,1.950,"2-2,40-30",1728813488
229,94844801,-,-,"2-2,40-40",1728813608
226,94844848,2.050,1.700,"2-2,40-A",1728813646
223,94845068,2.100,1.666,"2-3,0-0",1728813836
222,94845149,2.000,1.750,"2-3,15-0",1728813907
221,94845174,1.950,1.800,"2-3,30-0",1728813936
517,360989927,1.950,1.800,"2-3,40-0",1728813997
220,94845239,1.909,1.909,"3-3,0-0",1728814001
219,94845288,1.950,1.800,"3-3,0-15",1728814039
218,94845386,2.000,1.750,"3-3,0-30",1728814101
217,94845410,2.050,1.700,"3-3,0-40",1728814114
216,94845472,2.000,1.750,"3-3,15-40",1728814163
211,94845571,1.950,1.800,"3-3,30-40",1728814238
205,94845775,2.050,1.700,"3-4,0-0",1728814386
204,94845788,2.000,1.750,"3-4,15-15",1728814398
203,94845818,1.950,1.800,"3-4,30-15",1728814417
196,94845982,2.050,1.700,"3-4,30-30",1728814515
194,94846048,1.950,1.800,"3-4,40-30",1728814552
193,94846056,1.800,1.950,"4-4,0-0",1728814554
192,94846089,2.050,1.700,"4-4,0-40",1728814579
191,94846118,2.100,1.666,"4-5,0-0",1728814599
190,94846295,2.250,1.571,"4-5,0-15",1728814721
187,94846372,2.625,1.444,"4-5,0-30",1728814786
186,94846374,2.375,1.533,"4-5,15-30",1728814788
185,94846406,2.750,1.400,"4-5,15-40",1728814810
184,94846435,2.625,1.444,"4-5,30-40",1728814836
