,id,home_od,away_od,ss,add_time
181,30252786,2.625,1.444,"0-0,0-0",1603118685
180,30252788,3.000,1.363,"0-0,0-15",1603118686
177,30252804,2.375,1.533,"0-0,15-15",1603118707
175,30252830,2.375,1.533,"0-0,30-15",1603118765
174,30252832,2.250,1.571,"0-0,40-15",1603118768
173,30252842,2.375,1.533,"0-0,40-30",1603118791
172,30252867,2.500,1.500,"0-0,40-40",1603118833
171,30252875,2.375,1.533,"0-0,A-40",1603118848
170,30252884,2.250,1.571,"1-0,0-0",1603118870
169,30252901,2.100,1.666,"1-0,15-0",1603118924
168,30252914,2.200,1.615,"1-0,15-15",1603118957
167,30252923,2.050,1.700,"1-0,30-15",1603118994
166,30252932,2.200,1.615,"1-0,30-30",1603119022
165,30252948,2.250,1.571,"1-0,30-40",1603119066
164,30252952,2.500,1.500,"1-1,0-0",1603119085
161,30252973,2.250,1.571,"1-1,15-0",1603119138
160,30252978,2.200,1.615,"1-1,30-0",1603119146
159,30252980,2.375,1.533,"1-1,30-15",1603119162
158,30252989,2.200,1.615,"1-1,40-15",1603119183
157,30253039,2.050,1.700,"2-1,15-0",1603119316
156,30253050,2.100,1.666,"2-1,15-15",1603119345
155,30253058,2.200,1.615,"2-1,15-30",1603119373
154,30253071,2.250,1.571,"2-1,15-40",1603119394
153,30253081,2.375,1.533,"2-2,0-0",1603119416
152,30253102,2.250,1.571,"2-2,15-0",1603119456
148,30253132,2.250,1.571,"2-2,30-15",1603119518
149,30253131,2.200,1.615,"2-2,30-0",1603119518
147,30253135,2.200,1.615,"2-2,40-15",1603119530
146,30253144,2.250,1.571,"2-2,40-30",1603119557
145,30253154,2.500,1.500,"2-2,40-40",1603119589
144,30253178,3.000,1.363,"2-2,40-A",1603119633
141,30253203,4.500,1.181,"2-3,0-0",1603119687
140,30253246,4.000,1.222,"2-3,15-0",1603119774
139,30253262,5.000,1.166,"2-3,15-30",1603119837
138,30253268,5.500,1.142,"2-3,15-40",1603119852
369,296032018,10.000,1.062,"2-4,0-0",1603119872
368,296032032,9.000,1.071,"2-4,15-0",1603119901
137,30253290,6.000,1.125,"2-4,15-15",1603119928
136,30253306,5.500,1.142,"2-4,30-15",1603119961
135,30253318,6.000,1.125,"2-4,30-30",1603119985
134,30253325,5.500,1.142,"2-4,40-30",1603120014
362,296032094,8.000,1.083,"3-4,0-0",1603120044
361,296032153,10.000,1.062,"3-4,0-15",1603120155
133,30253380,6.000,1.125,"3-4,0-30",1603120175
131,30253396,6.000,1.125,"3-4,0-40",1603120215
130,30253404,6.500,1.111,"3-5,0-0",1603120237
129,30253415,6.000,1.125,"3-5,15-0",1603120272
128,30253423,6.500,1.111,"3-5,15-15",1603120309
357,296032229,15.000,1.030,"3-5,30-15",1603120339
127,30253443,7.000,1.100,"3-5,30-30",1603120371
126,30253454,8.000,1.083,"3-5,30-40",1603120407
124,30253475,8.000,1.083,"3-6,0-0,0-0",1603120457
122,30253537,8.000,1.083,"3-6,0-0,0-15",1603120605
119,30253566,7.000,1.100,"3-6,0-0,15-15",1603120655
116,30253589,9.000,1.071,"3-6,0-0,15-40",1603120694
115,30253587,8.000,1.083,"3-6,0-0,15-30",1603120694
114,30253631,11.000,1.050,"3-6,0-1,0-15",1603120765
113,30253641,10.000,1.062,"3-6,0-1,15-15",1603120784
112,30253654,8.000,1.083,"3-6,0-1,30-15",1603120807
332,296032474,3.000,1.363,"3-6,0-1,40-15",1603120830
111,30253678,7.000,1.100,"3-6,1-1,0-0",1603120854
110,30253693,6.000,1.125,"3-6,1-1,15-0",1603120893
109,30253700,7.000,1.100,"3-6,1-1,15-15",1603120921
108,30253708,8.000,1.083,"3-6,1-1,15-30",1603120938
327,296032537,3.400,1.300,"3-6,1-1,15-40",1603120960
107,30253726,9.000,1.071,"3-6,1-2,0-0",1603120982
106,30253777,8.000,1.083,"3-6,1-2,15-0",1603121095
105,30253801,7.000,1.100,"3-6,1-2,40-0",1603121154
104,30253803,6.500,1.111,"3-6,2-2,0-0",1603121163
103,30253817,5.500,1.142,"3-6,2-2,15-0",1603121201
101,30253833,6.000,1.125,"3-6,2-2,15-15",1603121240
100,30253837,7.000,1.100,"3-6,2-2,15-30",1603121252
99,30253843,6.000,1.125,"3-6,2-2,30-30",1603121277
98,30253848,7.000,1.100,"3-6,2-2,30-40",1603121300
97,30253862,8.000,1.083,"3-6,2-3,0-0",1603121323
96,30253896,7.000,1.100,"3-6,2-3,15-0",1603121437
95,30253902,6.500,1.111,"3-6,2-3,30-0",1603121461
94,30253907,6.000,1.125,"3-6,2-3,40-0",1603121477
93,30253920,6.500,1.111,"3-6,2-3,40-15",1603121503
90,30253955,6.000,1.125,"3-6,3-3,0-0",1603121571
