,id,home_od,away_od,ss,add_time
184,70794658,1.615,2.200,"0-0,0-0",1697450952
183,70794663,1.700,2.050,"0-0,0-15",1697450956
182,70794682,1.750,2.000,"0-0,0-30",1697450975
180,70794775,1.750,2.000,"0-0,0-40",1697451047
179,70794792,1.800,1.950,"0-1,0-0",1697451057
178,70794902,1.750,2.000,"0-1,15-0",1697451109
176,70795050,1.700,2.050,"0-1,15-15",1697451179
175,70795061,1.615,2.200,"0-1,30-15",1697451184
380,337411729,1.700,2.050,"0-1,40-15",1697451248
379,337411738,1.666,2.100,"1-1,0-0",1697451254
378,337411775,1.750,2.000,"1-1,0-15",1697451284
172,70795300,1.666,2.100,"1-1,0-30",1697451346
170,70795346,1.666,2.100,"1-1,15-40",1697451361
169,70795393,1.700,2.050,"1-1,0-40",1697451391
165,70795539,1.615,2.200,"1-2,15-0",1697451506
164,70795574,1.700,2.050,"1-2,0-0",1697451531
162,70795628,1.571,2.250,"1-2,40-0",1697451560
159,70795724,1.615,2.200,"1-2,30-0",1697451597
156,70795761,1.571,2.250,"2-2,0-0",1697451618
155,70795769,1.500,2.500,"2-2,15-0",1697451620
154,70795806,1.400,2.750,"2-2,30-0",1697451643
153,70795855,1.300,3.400,"2-2,40-0",1697451685
150,70795984,1.363,3.000,"2-2,40-15",1697451790
149,70796012,1.250,3.750,"3-2,0-0",1697451802
147,70796172,1.250,3.750,"3-2,15-0",1697451882
146,70796198,1.222,4.000,"3-2,30-0",1697451900
145,70796239,1.200,4.333,"3-2,40-0",1697451946
144,70796269,1.222,4.000,"3-2,40-15",1697451984
142,70796353,1.300,3.400,"3-2,40-40",1697452065
141,70796396,1.250,3.750,"3-2,40-30",1697452091
339,337413194,1.100,7.000,"3-2,A-40",1697452153
338,337413216,1.071,9.000,"4-2,0-0",1697452168
140,70796548,1.285,3.500,"4-2,0-30",1697452210
139,70796563,1.250,3.750,"4-2,0-15",1697452223
138,70796620,1.285,3.500,"4-2,0-40",1697452270
136,70796870,1.250,3.750,"4-3,15-0",1697452441
135,70796922,1.300,3.400,"4-3,0-0",1697452477
134,70796927,1.250,3.750,"4-3,30-0",1697452483
133,70796930,1.222,4.000,"4-3,40-0",1697452486
327,337413684,1.030,15.000,"5-3,0-0",1697452523
326,337413693,1.040,13.000,"5-3,0-15",1697452532
132,70797028,1.250,3.750,"5-3,0-30",1697452557
128,70797267,1.250,3.750,"5-4,0-0",1697452719
127,70797276,1.300,3.400,"5-4,0-15",1697452724
126,70797298,1.400,2.750,"5-4,0-30",1697452734
121,70797434,1.363,3.000,"5-4,15-30",1697452842
116,70797492,1.400,2.750,"5-4,30-40",1697452876
115,70797499,1.500,2.500,"5-4,15-40",1697452880
112,70797628,1.285,3.500,"5-4,40-40",1697452955
111,70797629,1.222,4.000,"5-4,A-40",1697452957
110,70797633,1.200,4.333,"6-4,0-0,0-0",1697452960
109,70797774,1.222,4.000,"6-4,0-0,0-15",1697453094
108,70797797,1.250,3.750,"6-4,0-0,0-30",1697453108
300,337414501,1.800,1.950,"6-4,0-0,0-40",1697453129
298,337414555,1.800,1.950,"6-4,0-1,0-0",1697453160
297,337414633,1.750,2.000,"6-4,0-1,15-0",1697453216
107,70798027,1.285,3.500,"6-4,0-1,15-15",1697453247
106,70798047,1.250,3.750,"6-4,0-1,30-15",1697453275
102,70798145,1.250,3.750,"6-4,0-1,40-15",1697453337
101,70798162,1.222,4.000,"6-4,1-1,0-0",1697453347
100,70798190,1.250,3.750,"6-4,1-1,0-15",1697453362
98,70798296,1.250,3.750,"6-4,1-1,0-30",1697453442
97,70798309,1.285,3.500,"6-4,1-1,0-40",1697453448
94,70798530,1.250,3.750,"6-4,1-2,15-0",1697453598
93,70798550,1.285,3.500,"6-4,1-2,0-0",1697453612
92,70798552,1.250,3.750,"6-4,1-2,30-0",1697453616
91,70798574,1.222,4.000,"6-4,1-2,40-0",1697453651
275,337415149,1.666,2.100,"6-4,2-2,0-0",1697453700
90,70798628,1.181,4.500,"6-4,2-2,15-0",1697453727
84,70798725,1.200,4.333,"6-4,2-2,15-15",1697453798
83,70798727,1.222,4.000,"6-4,2-2,15-30",1697453799
82,70798745,1.250,3.750,"6-4,2-2,15-40",1697453808
81,70798762,1.222,4.000,"6-4,2-2,30-40",1697453818
80,70798907,1.250,3.750,"6-4,2-3,0-0",1697453921
79,70798924,1.222,4.000,"6-4,2-3,15-0",1697453939
78,70798940,1.200,4.333,"6-4,2-3,30-0",1697453959
75,70799032,1.250,3.750,"6-4,2-3,30-15",1697454035
71,70799186,1.285,3.500,"6-4,2-3,30-30",1697454110
70,70799197,1.222,4.000,"6-4,3-3,0-0",1697454115
69,70799210,1.250,3.750,"6-4,2-3,40-30",1697454126
252,337415686,1.800,1.950,"6-4,3-3,0-15",1697454139
67,70799244,1.200,4.333,"6-4,3-3,15-15",1697454181
65,70799287,1.142,5.500,"6-4,3-3,30-15",1697454226
58,70799421,1.200,4.333,"6-4,3-3,30-30",1697454311
55,70799448,1.181,4.500,"6-4,3-3,40-40",1697454322
53,70799458,1.222,4.000,"6-4,3-3,30-40",1697454327
51,70799491,1.100,7.000,"6-4,3-3,A-40",1697454343
50,70799559,1.025,17.000,"6-4,4-3,0-0",1697454380
44,70799716,1.020,19.000,"6-4,4-3,15-0",1697454521
39,70799836,1.020,19.000,"6-4,4-3,30-15",1697454581
37,70799902,1.040,13.000,"6-4,4-3,15-15",1697454619
36,70799918,1.012,23.000,"6-4,4-3,40-15",1697454627
35,70799946,1.010,26.000,"6-4,5-3,0-0",1697454661
30,70800056,1.012,23.000,"6-4,5-3,0-15",1697454757
27,70800133,1.006,29.000,"6-4,5-3,30-15",1697454801
24,70800171,1.010,26.000,"6-4,5-3,15-15",1697454815
22,70800276,-,-,"6-4,5-3,40-15",1697454872
20,70800296,-,-,"6-4,5-3,40-30",1697454891
16,70800428,1.006,29.000,"6-4,5-3,40-40",1697455005
15,70800430,1.010,26.000,"6-4,5-3,40-A",1697455006
14,70800626,1.012,23.000,"6-4,5-4,0-0",1697455108
13,70800648,1.004,41.000,"6-4,5-4,15-0",1697455139
12,70800682,1.001,101.000,"6-4,5-4,30-0",1697455170
4,70800808,1.005,34.000,"6-4,5-4,30-15",1697455265
2,70800847,-,-,"6-4,6-4,0-0",1697455284
0,70800880,-,-,"6-4,5-4,40-15",1697455301
