,id,home_od,away_od,ss,add_time
341,296080950,3.250,1.333,"0-0,0-0",1603307402
150,30299594,3.750,1.250,"0-0,0-15",1603308557
149,30299596,4.000,1.222,"0-0,0-30",1603308559
147,30299601,4.000,1.222,"0-0,0-40",1603308595
146,30299603,3.750,1.250,"0-0,15-40",1603308599
330,296081157,3.250,1.333,"0-0,30-40",1603308636
144,30299627,3.000,1.363,"0-0,A-40",1603308708
143,30299635,3.400,1.300,"0-0,40-40",1603308732
140,30299653,3.500,1.285,"0-0,40-A",1603308805
139,30299656,3.750,1.250,"0-1,0-0",1603308808
138,30299671,4.000,1.222,"0-1,0-15",1603308876
137,30299678,3.750,1.250,"0-1,15-15",1603308898
136,30299688,4.333,1.200,"0-1,15-30",1603308941
133,30299701,5.000,1.166,"0-1,15-40",1603308996
132,30299703,6.000,1.125,"0-2,0-0",1603309000
131,30299719,5.500,1.142,"0-2,15-0",1603309043
130,30299723,6.000,1.125,"0-2,15-15",1603309069
309,296081275,10.000,1.062,"0-2,15-30",1603309108
129,30299734,6.500,1.111,"0-2,15-40",1603309130
128,30299742,7.000,1.100,"0-3,0-0",1603309152
125,30299774,6.500,1.111,"0-3,15-0",1603309276
124,30299776,6.000,1.125,"0-3,30-0",1603309278
304,296081332,9.000,1.071,"1-3,0-0",1603309333
303,296081344,11.000,1.050,"1-3,0-15",1603309369
123,30299808,6.500,1.111,"1-3,0-30",1603309388
122,30299819,7.000,1.100,"1-3,0-40",1603309425
120,30299853,7.000,1.100,"1-4,0-0",1603309578
119,30299855,8.000,1.083,"1-4,0-15",1603309583
118,30299862,7.000,1.100,"1-4,15-15",1603309611
294,296081407,13.000,1.040,"1-4,30-15",1603309631
117,30299871,6.500,1.111,"1-4,40-15",1603309655
115,30299900,6.500,1.111,"2-4,0-15",1603309759
114,30299908,7.000,1.100,"2-4,0-30",1603309798
113,30299920,6.500,1.111,"2-4,15-30",1603309843
112,30299926,7.000,1.100,"2-4,15-40",1603309873
111,30299937,8.000,1.083,"2-5,0-0",1603309900
285,296081514,-,-,"2-5,0-15",1603310042
110,30299971,9.000,1.071,"2-5,0-30",1603310053
109,30299978,8.000,1.083,"2-5,15-30",1603310074
279,296081529,-,-,"2-5,30-30",1603310105
108,30299986,7.000,1.100,"2-5,40-30",1603310108
107,30299998,8.000,1.083,"2-5,40-40",1603310152
272,296081554,19.000,1.020,"2-5,A-40",1603310194
106,30300020,7.000,1.100,"3-5,0-0",1603310222
105,30300030,-,-,"3-5,15-0",1603310271
104,30300034,8.000,1.083,"3-5,0-15",1603310289
103,30300040,7.000,1.100,"3-5,15-15",1603310310
102,30300057,8.000,1.083,"3-5,15-30",1603310359
101,30300078,6.500,1.111,"3-5,30-30",1603310429
100,30300079,5.000,1.166,"3-5,40-30",1603310442
99,30300092,3.750,1.250,"4-5,0-0",1603310497
98,30300119,3.500,1.285,"4-5,15-0",1603310629
97,30300130,3.750,1.250,"4-5,15-15",1603310671
96,30300136,4.500,1.181,"4-5,15-30",1603310708
93,30300163,6.000,1.125,"4-5,15-40",1603310786
