,id,home_od,away_od,ss,add_time
392,94918207,2.375,1.533,"0-0,0-0",1728902423
822,361062475,2.500,1.500,"0-0,0-30",1728902448
389,94918326,2.500,1.500,"0-0,0-15",1728902490
384,94918357,2.625,1.444,"0-0,0-40",1728902520
381,94918430,2.500,1.500,"0-0,15-40",1728902571
376,94918522,2.375,1.533,"0-0,30-40",1728902617
373,94918573,2.200,1.615,"0-0,40-40",1728902656
370,94918587,2.375,1.533,"0-0,40-A",1728902663
369,94918606,2.500,1.500,"0-1,0-0",1728902669
366,94918725,2.625,1.444,"0-1,0-15",1728902780
364,94918749,2.375,1.533,"0-1,30-15",1728902792
362,94918831,2.500,1.500,"0-1,15-15",1728902841
361,94918918,2.625,1.444,"0-1,30-30",1728902887
358,94918982,2.375,1.533,"0-1,40-30",1728902935
348,94919270,2.500,1.500,"0-1,A-40",1728903151
347,94919324,2.625,1.444,"0-1,40-40",1728903182
343,94919383,3.250,1.333,"0-1,40-A",1728903253
342,94919385,3.500,1.285,"0-2,0-0",1728903255
339,94919520,3.400,1.300,"0-2,15-0",1728903350
336,94919582,3.500,1.285,"0-2,15-15",1728903378
335,94919589,3.750,1.250,"0-2,15-30",1728903380
334,94919622,3.500,1.285,"0-2,30-30",1728903410
332,94919672,3.000,1.363,"0-2,40-30",1728903475
331,94919688,2.750,1.400,"1-2,0-0",1728903495
330,94919858,3.000,1.363,"1-2,0-15",1728903622
329,94919880,2.750,1.400,"1-2,15-15",1728903642
328,94919903,3.000,1.363,"1-2,15-30",1728903664
325,94919980,3.400,1.300,"1-2,15-40",1728903742
324,94919987,3.250,1.333,"1-2,30-40",1728903745
315,94920207,2.750,1.400,"1-2,40-40",1728903878
313,94920257,3.250,1.333,"1-2,40-A",1728903909
312,94920264,2.625,1.444,"1-2,A-40",1728903912
311,94920279,2.500,1.500,"2-2,0-0",1728903924
308,94920411,2.250,1.571,"2-2,15-0",1728904036
304,94920466,2.625,1.444,"2-2,15-30",1728904061
302,94920555,2.500,1.500,"2-2,15-15",1728904098
301,94920559,2.375,1.533,"2-2,30-30",1728904100
298,94920730,2.625,1.444,"2-2,30-40",1728904183
295,94920900,2.500,1.500,"2-3,15-0",1728904286
294,94920956,2.625,1.444,"2-3,0-0",1728904328
291,94921046,2.375,1.533,"2-3,30-0",1728904385
288,94921075,2.500,1.500,"2-3,30-15",1728904401
287,94921084,2.375,1.533,"2-3,40-15",1728904409
284,94921171,2.250,1.571,"3-3,0-0",1728904472
281,94921217,2.500,1.500,"3-3,0-15",1728904497
280,94921238,2.200,1.615,"3-3,15-15",1728904507
279,94921262,2.375,1.533,"3-3,15-30",1728904527
278,94921308,2.500,1.500,"3-3,15-40",1728904558
275,94921565,2.625,1.444,"3-4,0-0",1728904724
271,94921651,2.625,1.444,"3-4,15-15",1728904775
266,94921701,3.000,1.363,"3-4,0-15",1728904803
265,94921702,2.500,1.500,"3-4,30-15",1728904804
264,94921710,2.375,1.533,"3-4,40-15",1728904808
263,94921744,2.500,1.500,"3-4,40-30",1728904840
260,94921820,2.250,1.571,"4-4,0-0",1728904908
247,94921973,2.050,1.700,"4-4,15-0",1728904971
245,94922046,1.950,1.800,"4-4,30-0",1728904990
240,94922139,2.200,1.615,"4-4,30-30",1728905040
239,94922153,2.000,1.750,"4-4,30-15",1728905047
238,94922165,2.500,1.500,"4-4,30-40",1728905055
235,94922439,2.625,1.444,"4-5,0-0",1728905260
231,94922622,2.750,1.400,"4-5,15-15",1728905338
230,94922644,3.000,1.363,"4-5,0-15",1728905351
227,94922720,2.500,1.500,"4-5,30-15",1728905414
226,94922723,2.375,1.533,"4-5,40-15",1728905415
223,94922830,2.500,1.500,"4-5,40-30",1728905493
216,94922956,2.250,1.571,"5-5,0-0",1728905564
215,94922963,2.625,1.444,"5-5,0-30",1728905568
214,94922997,2.500,1.500,"5-5,0-15",1728905584
213,94923006,2.625,1.444,"5-5,0-40",1728905590
210,94923154,2.500,1.500,"5-5,15-40",1728905684
209,94923163,2.625,1.444,"5-6,0-0",1728905688
207,94923309,2.500,1.500,"5-6,15-0",1728905815
206,94923322,2.250,1.571,"5-6,30-0",1728905826
205,94923356,2.200,1.615,"5-6,40-0",1728905855
194,94923604,2.050,1.700,"6-6,0-0",1728905995
189,94923677,1.800,1.950,"6-6,2-0",1728906033
187,94923686,1.909,1.909,"6-6,1-0",1728906037
180,94923827,1.533,2.375,"6-6,3-0",1728906115
178,94923869,1.444,2.625,"6-6,4-0",1728906159
177,94923874,1.500,2.500,"6-6,4-1",1728906162
171,94924055,1.615,2.200,"6-6,4-2",1728906264
166,94924186,1.800,1.950,"6-6,4-3",1728906316
163,94924275,1.571,2.250,"6-6,5-3",1728906371
160,94924373,1.400,2.750,"6-6,6-3",1728906434
155,94924460,1.500,2.500,"6-6,6-4",1728906482
152,94924829,1.363,3.000,"7-6,0-0,0-0",1728906635
151,94924847,1.333,3.250,"7-6,0-0,15-0",1728906642
148,94924995,1.300,3.400,"7-6,0-0,30-0",1728906738
145,94925045,1.333,3.250,"7-6,0-0,30-15",1728906762
138,94925234,1.400,2.750,"7-6,0-0,30-30",1728906852
134,94925312,1.333,3.250,"7-6,0-0,40-30",1728906894
128,94925405,1.285,3.500,"7-6,1-0,0-0",1728906948
123,94925476,1.222,4.000,"7-6,1-0,15-0",1728906982
118,94925562,1.285,3.500,"7-6,1-0,15-15",1728907018
111,94925656,1.222,4.000,"7-6,1-0,30-15",1728907055
104,94925774,1.166,5.000,"7-6,1-0,40-15",1728907098
99,94925914,1.111,6.500,"7-6,2-0,0-0",1728907141
92,94926009,1.083,8.000,"7-6,2-0,30-0",1728907192
91,94926033,1.100,7.000,"7-6,2-0,15-0",1728907199
88,94926192,1.071,9.000,"7-6,2-0,40-0",1728907260
85,94926520,1.062,10.000,"7-6,3-0,0-0",1728907365
84,94926548,1.071,9.000,"7-6,3-0,0-15",1728907373
83,94926601,1.062,10.000,"7-6,3-0,15-15",1728907386
78,94926741,1.071,9.000,"7-6,3-0,15-30",1728907456
75,94926794,1.083,8.000,"7-6,3-0,15-40",1728907491
70,94926883,1.071,9.000,"7-6,3-0,30-40",1728907534
64,94927040,1.071,9.000,"7-6,3-0,40-A",1728907593
57,94927262,1.050,11.000,"7-6,3-0,40-40",1728907697
54,94927295,1.030,15.000,"7-6,3-0,A-40",1728907709
49,94927491,1.012,23.000,"7-6,4-0,0-0",1728907787
47,94927567,1.020,19.000,"7-6,4-0,0-15",1728907810
44,94927630,1.012,23.000,"7-6,4-0,15-15",1728907842
43,94927634,1.010,26.000,"7-6,4-0,30-15",1728907843
42,94927675,1.005,34.000,"7-6,4-0,40-15",1728907861
41,94927735,1.004,41.000,"7-6,5-0,0-0",1728907888
441,361072667,1.010,26.000,"7-6,5-0,0-15",1728907996
40,94927980,1.005,34.000,"7-6,5-0,0-30",1728908006
39,94928026,1.004,41.000,"7-6,5-0,15-30",1728908030
38,94928044,1.005,34.000,"7-6,5-0,15-40",1728908052
35,94928188,1.005,34.000,"7-6,5-1,0-0",1728908128
25,94928347,1.010,26.000,"7-6,5-1,0-15",1728908195
19,94928414,1.006,29.000,"7-6,5-1,15-15",1728908213
18,94928420,1.012,23.000,"7-6,5-1,15-30",1728908216
16,94928499,1.010,26.000,"7-6,5-1,30-30",1728908260
15,94928522,1.015,21.000,"7-6,5-1,30-40",1728908273
5,94928717,1.006,29.000,"7-6,5-1,40-40",1728908415
2,94928778,-,-,"7-6,6-1,0-0",1728908439
0,94928828,-,-,"7-6,5-1,A-40",1728908458
