,id,home_od,away_od,ss,add_time
219,70742953,1.750,2.000,"0-0,0-0",1697369582
218,70742960,1.800,1.950,"0-0,0-15",1697369592
217,70742972,1.909,1.909,"0-0,15-40",1697369614
215,70743033,1.909,1.909,"0-1,0-0",1697369710
214,70743050,2.000,1.750,"0-1,0-15",1697369734
213,70743086,1.950,1.800,"0-1,15-15",1697369785
212,70743100,1.909,1.909,"0-1,30-15",1697369814
211,70743118,2.000,1.750,"0-1,30-30",1697369843
205,70743192,2.250,1.571,"0-1,30-40",1697369951
201,70743260,2.050,1.700,"0-1,40-40",1697370058
199,70743301,1.950,1.800,"0-1,A-40",1697370107
198,70743303,1.909,1.909,"1-1,0-0",1697370109
197,70743345,1.950,1.800,"1-1,0-15",1697370144
196,70743368,2.000,1.750,"1-1,0-30",1697370192
192,70743494,2.100,1.666,"1-2,0-0",1697370330
190,70743582,2.100,1.666,"1-2,15-15",1697370427
189,70743585,1.950,1.800,"1-2,40-15",1697370429
187,70743653,1.950,1.800,"2-2,0-0",1697370502
185,70743675,1.750,2.000,"2-2,15-0",1697370523
182,70743752,1.909,1.909,"2-2,15-15",1697370600
179,70743774,1.950,1.800,"2-2,15-30",1697370630
178,70743781,2.000,1.750,"2-2,15-40",1697370641
177,70743783,2.050,1.700,"2-3,0-0",1697370643
174,70743927,2.000,1.750,"2-3,15-0",1697370824
172,70743940,1.950,1.800,"2-3,30-0",1697370847
171,70743942,1.909,1.909,"2-3,40-0",1697370850
168,70744026,1.800,1.950,"3-3,0-0",1697370942
167,70744038,1.909,1.909,"3-3,0-15",1697370955
165,70744074,1.909,1.909,"3-3,15-30",1697370988
164,70744092,1.800,1.950,"3-3,15-15",1697371013
160,70744168,1.700,2.050,"3-3,40-40",1697371110
159,70744174,1.800,1.950,"3-3,40-A",1697371117
157,70744258,1.950,1.800,"3-4,0-0",1697371243
156,70744287,1.800,1.950,"3-4,15-0",1697371270
154,70744316,1.800,1.950,"3-4,30-0",1697371295
379,337361074,1.950,1.800,"3-4,30-15",1697371324
378,337361094,1.800,1.950,"3-4,40-15",1697371354
153,70744421,1.750,2.000,"4-4,0-0",1697371409
152,70744513,1.700,2.050,"4-4,15-15",1697371520
151,70744534,1.571,2.250,"4-4,30-15",1697371553
150,70744556,1.666,2.100,"4-4,30-30",1697371584
148,70744579,1.750,2.000,"4-4,30-40",1697371602
146,70744637,1.666,2.100,"4-4,40-40",1697371684
145,70744652,1.800,1.950,"4-4,40-A",1697371698
363,337361368,2.000,1.750,"4-5,0-0",1697371775
144,70744810,1.700,2.050,"4-5,30-0",1697371865
143,70744831,1.800,1.950,"4-5,15-0",1697371880
142,70744880,1.750,2.000,"4-5,40-15",1697371958
141,70744887,1.800,1.950,"4-5,30-15",1697371978
140,70744920,1.700,2.050,"5-5,0-0",1697372017
139,70744945,1.750,2.000,"5-5,0-15",1697372061
138,70744962,1.800,1.950,"5-5,0-30",1697372079
137,70745023,1.909,1.909,"5-5,0-40",1697372133
134,70745162,1.950,1.800,"5-6,0-0",1697372295
132,70745180,2.000,1.750,"5-6,0-15",1697372336
128,70745205,2.250,1.571,"5-6,0-30",1697372374
125,70745232,2.625,1.444,"5-6,0-40",1697372414
124,70745234,3.500,1.285,"5-7,0-0,0-0",1697372417
123,70745349,3.750,1.250,"5-7,0-0,0-15",1697372588
331,337361952,2.200,1.615,"5-7,0-0,0-30",1697372618
121,70745394,3.750,1.250,"5-7,0-0,15-40",1697372662
120,70745396,4.000,1.222,"5-7,0-0,0-40",1697372664
327,337361986,2.200,1.615,"5-7,0-1,0-0",1697372673
119,70745466,3.750,1.250,"5-7,0-1,15-0",1697372773
118,70745488,4.000,1.222,"5-7,0-1,15-15",1697372807
115,70745537,3.750,1.250,"5-7,0-1,30-15",1697372899
112,70745550,4.000,1.222,"5-7,0-1,30-30",1697372912
111,70745552,3.750,1.250,"5-7,0-1,40-30",1697372915
109,70745597,3.250,1.333,"5-7,1-1,15-0",1697372981
108,70745604,3.500,1.285,"5-7,1-1,0-0",1697372988
107,70745640,3.000,1.363,"5-7,1-1,30-15",1697373043
104,70745669,3.500,1.285,"5-7,1-1,15-15",1697373073
