,id,home_od,away_od,ss,add_time
345,39379396,2.000,1.800,"0-0,0-0",1634660941
344,39379878,2.100,1.727,"0-0,0-15",1634661580
645,305680944,2.100,1.666,"0-0,0-30",1634661628
343,39379956,2.000,1.800,"0-0,15-30",1634661683
342,39379962,2.200,1.666,"0-0,15-40",1634661697
341,39379999,2.100,1.727,"0-0,30-40",1634661746
340,39380030,1.909,1.909,"0-0,40-40",1634661785
339,39380057,2.000,1.800,"0-0,40-A",1634661832
338,39380098,2.100,1.727,"0-1,0-0",1634661883
337,39380156,2.000,1.800,"0-1,15-0",1634661960
634,305681267,1.950,1.800,"0-1,30-0",1634661987
336,39380216,2.100,1.727,"0-1,30-15",1634662022
335,39380238,2.000,1.800,"0-1,40-15",1634662053
631,305681353,1.950,1.800,"1-1,0-0",1634662074
334,39380286,1.909,1.909,"1-1,15-0",1634662115
333,39380320,1.666,2.200,"1-1,30-0",1634662162
332,39380349,1.571,2.375,"1-1,40-0",1634662194
331,39380377,1.615,2.300,"1-1,40-15",1634662230
330,39380398,1.727,2.100,"1-1,40-30",1634662250
326,39380511,2.000,1.800,"1-1,40-A",1634662397
324,39380570,1.909,1.909,"1-1,40-40",1634662467
323,39380572,1.800,2.000,"1-1,A-40",1634662468
322,39380606,1.571,2.375,"2-1,0-0",1634662507
320,39380757,1.615,2.300,"2-1,0-15",1634662676
319,39380763,1.666,2.200,"2-1,0-30",1634662682
318,39380816,1.909,1.909,"2-1,0-40",1634662741
317,39380847,1.727,2.100,"2-1,15-40",1634662784
316,39380884,1.666,2.200,"2-1,30-40",1634662831
313,39380982,1.571,2.375,"2-1,40-40",1634662965
312,39380998,1.500,2.625,"2-1,A-40",1634662995
311,39381021,1.444,2.750,"3-1,0-0",1634663025
310,39381045,1.500,2.625,"3-1,0-15",1634663064
599,305682247,1.222,4.000,"3-1,0-30",1634663083
309,39381077,1.533,2.500,"3-1,0-40",1634663100
307,39381344,1.800,2.000,"3-2,0-0",1634663458
306,39381347,1.727,2.100,"3-2,15-0",1634663466
305,39381372,1.666,2.200,"3-2,30-0",1634663502
304,39381393,1.727,2.100,"3-2,30-15",1634663529
302,39381435,1.615,2.300,"3-2,40-15",1634663575
301,39381458,1.533,2.500,"4-2,0-0",1634663604
300,39381538,1.500,2.625,"4-2,15-0",1634663684
299,39381575,1.533,2.500,"4-2,15-15",1634663731
298,39381623,1.571,2.375,"4-2,15-30",1634663785
297,39381685,1.500,2.625,"4-2,30-30",1634663838
296,39381704,1.571,2.375,"4-2,30-40",1634663868
294,39381809,1.500,2.625,"4-3,0-0",1634663979
293,39381869,1.444,2.750,"4-3,15-0",1634664052
292,39381895,1.400,3.000,"4-3,30-0",1634664100
