,id,home_od,away_od,ss,add_time
337,305733063,1.571,2.250,"0-0,0-0",1634753960
188,39428261,1.571,2.375,"0-0,0-15",1634754602
187,39428273,1.666,2.200,"0-0,0-30",1634754623
186,39428281,1.615,2.300,"0-0,15-30",1634754642
184,39428301,1.500,2.625,"0-0,30-30",1634754671
183,39428306,1.666,2.200,"0-0,30-40",1634754681
182,39428332,1.571,2.375,"0-0,40-40",1634754723
181,39428337,1.500,2.625,"0-0,A-40",1634754732
180,39428351,1.444,2.750,"1-0,0-0",1634754750
179,39428377,1.500,2.625,"1-0,0-15",1634754809
178,39428386,1.444,2.750,"1-0,15-15",1634754826
177,39428405,1.500,2.625,"1-0,15-30",1634754861
176,39428418,1.444,2.750,"1-0,30-30",1634754895
175,39428437,1.500,2.625,"1-0,30-40",1634754934
174,39428446,1.533,2.500,"1-1,0-0",1634754960
173,39428462,1.615,2.300,"1-1,0-15",1634755004
172,39428477,1.727,2.100,"1-1,0-30",1634755036
171,39428497,1.666,2.200,"1-1,15-30",1634755073
170,39428508,1.800,2.000,"1-1,15-40",1634755102
169,39428520,1.727,2.100,"1-1,30-40",1634755124
168,39428537,1.909,1.909,"1-2,0-0",1634755155
167,39428581,2.000,1.800,"1-2,0-15",1634755262
166,39428593,2.100,1.727,"1-2,0-30",1634755281
165,39428613,2.000,1.800,"1-2,15-30",1634755316
164,39428625,1.909,1.909,"1-2,30-30",1634755349
163,39428640,1.727,2.100,"1-2,40-30",1634755375
162,39428658,1.909,1.909,"1-2,40-40",1634755403
160,39428700,1.909,1.909,"1-2,40-A",1634755472
159,39428707,2.000,1.800,"1-3,0-0",1634755481
305,305734001,3.500,1.285,"1-3,15-0",1634755523
304,305734022,3.400,1.300,"1-3,30-0",1634755550
303,305734031,3.250,1.333,"1-3,40-0",1634755574
155,39428822,2.000,1.800,"2-3,0-0",1634755701
154,39428846,2.100,1.727,"2-3,0-15",1634755749
153,39428870,2.200,1.666,"2-3,0-30",1634755790
299,305734177,4.500,1.181,"2-3,0-40",1634755808
152,39428895,2.300,1.615,"2-4,0-0",1634755844
151,39428918,2.500,1.533,"2-4,0-15",1634755885
150,39428931,2.375,1.571,"2-4,15-15",1634755901
149,39428941,2.300,1.615,"2-4,30-15",1634755915
148,39428968,2.375,1.571,"2-4,30-30",1634755955
145,39428994,2.300,1.615,"2-4,40-30",1634756002
144,39429001,2.200,1.666,"3-4,0-0",1634756021
143,39429050,2.000,1.800,"3-4,15-0",1634756129
141,39429085,2.100,1.727,"3-4,15-15",1634756196
139,39429112,1.909,1.909,"3-4,30-15",1634756242
138,39429115,1.800,2.000,"3-4,40-15",1634756252
137,39429132,1.909,1.909,"3-4,40-30",1634756284
136,39429149,1.615,2.300,"4-4,0-0",1634756327
135,39429170,1.571,2.375,"4-4,15-0",1634756363
134,39429185,1.666,2.200,"4-4,15-15",1634756401
133,39429204,1.571,2.375,"4-4,30-15",1634756443
132,39429212,1.666,2.200,"4-4,30-30",1634756460
131,39429223,1.909,1.909,"4-4,30-40",1634756498
127,39429258,2.375,1.571,"4-5,0-0",1634756576
126,39429281,2.500,1.533,"4-5,0-15",1634756653
125,39429289,2.300,1.615,"4-5,15-15",1634756681
124,39429305,2.500,1.533,"4-5,15-30",1634756720
123,39429310,2.750,1.444,"4-5,15-40",1634756729
120,39429380,3.000,1.400,"4-6,0-0,0-0",1634756867
262,305734751,1.750,2.000,"4-6,0-0,15-0",1634756908
119,39429409,3.200,1.363,"4-6,0-0,15-15",1634756925
118,39429414,3.000,1.400,"4-6,0-0,30-15",1634756944
117,39429426,2.750,1.444,"4-6,0-0,40-15",1634756965
116,39429448,3.000,1.400,"4-6,0-0,40-30",1634757010
115,39429471,2.750,1.444,"4-6,1-0,0-0",1634757058
114,39429487,3.000,1.400,"4-6,1-0,0-15",1634757089
113,39429504,2.750,1.444,"4-6,1-0,15-15",1634757131
112,39429517,3.000,1.400,"4-6,1-0,15-30",1634757154
111,39429537,2.625,1.500,"4-6,1-0,30-30",1634757183
110,39429554,3.000,1.400,"4-6,1-0,30-40",1634757221
109,39429564,3.200,1.363,"4-6,1-1,0-0",1634757244
108,39429582,3.000,1.400,"4-6,1-1,15-0",1634757285
107,39429597,3.200,1.363,"4-6,1-1,15-15",1634757324
106,39429615,3.000,1.400,"4-6,1-1,30-15",1634757364
105,39429631,2.750,1.444,"4-6,1-1,40-15",1634757397
103,39429737,2.750,1.444,"4-6,2-1,0-0",1634757593
102,39429751,3.000,1.400,"4-6,2-1,0-15",1634757611
239,305735157,1.750,2.000,"4-6,2-1,0-30",1634757631
101,39429772,2.750,1.444,"4-6,2-1,15-30",1634757653
100,39429796,3.000,1.400,"4-6,2-1,15-40",1634757699
99,39429809,3.200,1.363,"4-6,2-2,0-0",1634757719
97,39429842,3.750,1.285,"4-6,2-2,0-15",1634757785
96,39429844,4.333,1.222,"4-6,2-2,0-30",1634757794
95,39429856,3.750,1.285,"4-6,2-2,15-30",1634757821
93,39429870,3.500,1.300,"4-6,2-2,30-30",1634757860
92,39429873,3.000,1.400,"4-6,2-2,40-30",1634757878
91,39429901,2.750,1.444,"4-6,3-2,0-0",1634757942
90,39429954,2.500,1.533,"4-6,3-2,15-0",1634758038
89,39429964,2.300,1.615,"4-6,3-2,30-0",1634758070
88,39429978,2.375,1.571,"4-6,3-2,30-15",1634758096
87,39430001,2.100,1.727,"4-6,3-2,40-15",1634758137
85,39430034,2.200,1.666,"4-6,3-2,40-30",1634758206
83,39430052,3.000,1.400,"4-6,3-2,40-A",1634758252
82,39430071,2.625,1.500,"4-6,3-2,40-40",1634758285
81,39430079,2.300,1.615,"4-6,3-2,A-40",1634758307
80,39430090,1.909,1.909,"4-6,4-2,0-0",1634758342
213,305735503,1.083,8.000,"4-6,4-2,15-0",1634758407
79,39430139,2.000,1.800,"4-6,4-2,15-15",1634758439
77,39430163,1.800,2.000,"4-6,4-2,30-15",1634758491
76,39430182,1.909,1.909,"4-6,4-2,30-30",1634758531
75,39430189,1.727,2.100,"4-6,4-2,40-30",1634758552
