,id,home_od,away_od,ss,add_time
785,361047914,2.100,1.666,"0-0,0-0",1728895890
450,94906909,2.200,1.615,"0-0,15-15",1728896889
448,94906977,2.375,1.533,"0-0,0-15",1728896917
442,94907068,2.375,1.533,"0-0,15-30",1728896950
441,94907071,2.500,1.500,"0-0,15-40",1728896951
436,94907296,2.500,1.500,"0-1,0-0",1728897035
433,94907342,2.375,1.533,"0-1,15-0",1728897051
432,94907349,2.250,1.571,"0-1,30-0",1728897054
427,94907490,2.200,1.615,"0-1,40-0",1728897122
417,94907619,2.100,1.666,"1-1,0-0",1728897171
415,94907699,2.250,1.571,"1-1,0-15",1728897198
413,94907757,2.100,1.666,"1-1,15-15",1728897221
410,94907830,2.200,1.615,"1-1,15-30",1728897249
409,94907847,1.950,1.800,"1-1,40-30",1728897256
408,94907858,2.050,1.700,"1-1,30-30",1728897264
404,94907949,2.050,1.700,"1-1,40-40",1728897312
401,94908068,2.200,1.615,"1-1,40-A",1728897348
398,94908384,2.250,1.571,"1-2,0-0",1728897444
397,94908393,2.200,1.615,"1-2,15-0",1728897446
394,94908576,2.100,1.666,"1-2,30-0",1728897512
393,94908643,2.200,1.615,"1-2,30-15",1728897544
390,94908728,2.100,1.666,"1-2,40-15",1728897580
387,94908836,2.050,1.700,"2-2,0-0",1728897623
384,94908939,1.950,1.800,"2-2,15-0",1728897658
382,94908989,1.666,2.100,"2-2,40-0",1728897676
379,94909124,1.800,1.950,"2-2,30-0",1728897727
374,94909392,1.571,2.250,"3-2,0-0",1728897848
371,94909464,1.500,2.500,"3-2,30-0",1728897866
370,94909468,1.533,2.375,"3-2,15-0",1728897867
369,94909657,1.500,2.500,"3-2,40-15",1728897930
368,94909694,1.444,2.625,"4-2,0-0",1728897943
694,361053534,1.142,5.500,"4-2,15-15",1728898002
693,361053558,1.111,6.500,"4-2,15-0",1728898012
361,94910156,1.500,2.500,"4-2,15-30",1728898092
360,94910186,1.363,3.000,"4-2,40-30",1728898098
359,94910260,1.444,2.625,"4-2,30-30",1728898120
357,94910345,1.444,2.625,"4-2,40-40",1728898167
354,94910397,1.363,3.000,"4-2,A-40",1728898209
349,94910663,1.285,3.500,"5-2,0-0",1728898320
348,94910669,1.300,3.400,"5-2,0-15",1728898322
345,94910814,1.285,3.500,"5-2,15-15",1728898376
344,94910816,1.300,3.400,"5-2,15-30",1728898377
343,94910849,1.333,3.250,"5-2,15-40",1728898403
341,94910942,1.444,2.625,"5-3,0-15",1728898474
340,94910954,1.400,2.750,"5-3,0-0",1728898485
337,94911078,1.444,2.625,"5-3,0-30",1728898533
335,94911114,1.444,2.625,"5-3,15-40",1728898546
334,94911175,1.400,2.750,"5-3,15-30",1728898567
330,94911430,1.400,2.750,"5-4,15-0",1728898695
329,94911482,1.444,2.625,"5-4,0-0",1728898711
326,94911596,1.363,3.000,"5-4,30-0",1728898762
323,94911737,1.400,2.750,"5-4,30-15",1728898820
319,94911845,1.333,3.250,"5-4,40-15",1728898875
318,94911849,1.300,3.400,"6-4,0-0,0-0",1728898876
317,94911939,1.333,3.250,"6-4,0-0,0-15",1728898982
311,94912059,1.400,2.750,"6-4,0-0,15-40",1728899050
310,94912129,1.363,3.000,"6-4,0-0,0-30",1728899076
308,94912169,1.363,3.000,"6-4,0-0,15-30",1728899091
306,94912251,1.500,2.500,"6-4,0-1,0-15",1728899134
304,94912284,1.400,2.750,"6-4,0-1,0-0",1728899154
303,94912289,1.444,2.625,"6-4,0-1,15-15",1728899157
297,94912383,1.533,2.375,"6-4,0-1,15-30",1728899219
289,94912506,1.666,2.100,"6-4,0-1,15-40",1728899269
284,94912539,1.571,2.250,"6-4,0-1,30-40",1728899281
279,94912702,1.700,2.050,"6-4,0-2,0-0",1728899329
278,94912711,1.750,2.000,"6-4,0-2,0-15",1728899333
277,94912743,1.800,1.950,"6-4,0-2,0-30",1728899343
274,94912878,1.909,1.909,"6-4,0-2,0-40",1728899415
267,94913282,1.950,1.800,"6-4,0-3,0-0",1728899575
265,94913309,2.000,1.750,"6-4,0-3,0-15",1728899585
261,94913420,2.050,1.700,"6-4,0-3,15-30",1728899633
260,94913421,2.100,1.666,"6-4,0-3,0-30",1728899635
256,94913489,1.950,1.800,"6-4,0-3,30-30",1728899679
255,94913508,2.050,1.700,"6-4,0-3,30-40",1728899686
248,94913715,2.000,1.750,"6-4,0-3,40-40",1728899779
240,94913887,2.100,1.666,"6-4,0-3,40-A",1728899821
239,94913908,2.375,1.533,"6-4,0-4,0-15",1728899825
235,94913989,2.250,1.571,"6-4,0-4,0-0",1728899848
234,94914003,2.200,1.615,"6-4,0-4,15-15",1728899854
233,94914020,2.100,1.666,"6-4,0-4,30-15",1728899860
232,94914070,2.000,1.750,"6-4,0-4,40-15",1728899888
231,94914108,2.200,1.615,"6-4,0-4,40-30",1728899917
228,94914230,2.250,1.571,"6-4,0-4,40-40",1728899991
223,94914353,2.100,1.666,"6-4,0-4,A-40",1728900029
222,94914366,2.000,1.750,"6-4,1-4,0-0",1728900031
221,94914567,2.100,1.666,"6-4,1-4,0-15",1728900137
218,94914680,2.200,1.615,"6-4,1-4,0-30",1728900195
213,94914788,2.375,1.533,"6-4,1-4,0-40",1728900240
212,94914792,2.250,1.571,"6-4,1-4,15-40",1728900244
211,94914801,2.200,1.615,"6-4,1-4,30-40",1728900250
210,94914845,2.050,1.700,"6-4,1-4,40-40",1728900280
209,94914900,1.950,1.800,"6-4,1-4,A-40",1728900328
504,361058896,5.500,1.142,"6-4,2-4,0-0",1728900348
206,94915046,2.000,1.750,"6-4,2-4,0-15",1728900425
204,94915084,2.000,1.750,"6-4,2-4,15-30",1728900444
201,94915170,2.050,1.700,"6-4,2-4,0-30",1728900477
197,94915260,2.050,1.700,"6-4,2-4,15-40",1728900512
196,94915290,2.100,1.666,"6-4,2-5,0-0",1728900522
195,94915343,2.050,1.700,"6-4,2-5,15-0",1728900566
194,94915369,2.000,1.750,"6-4,2-5,30-0",1728900584
192,94915435,2.000,1.750,"6-4,2-5,40-15",1728900643
191,94915466,1.950,1.800,"6-4,2-5,40-0",1728900669
187,94915578,1.950,1.800,"6-4,3-5,0-0",1728900721
184,94915680,2.050,1.700,"6-4,3-5,0-15",1728900760
180,94915752,1.950,1.800,"6-4,3-5,15-15",1728900796
179,94915757,1.750,2.000,"6-4,3-5,30-15",1728900798
178,94915786,1.615,2.200,"6-4,3-5,40-15",1728900815
177,94915807,1.750,2.000,"6-4,3-5,40-30",1728900844
164,94915956,1.909,1.909,"6-4,3-5,40-40",1728900948
161,94916076,2.000,1.750,"6-4,3-5,40-A",1728901003
159,94916109,2.200,1.615,"6-4,3-6,0-0,0-0",1728901020
158,94916233,2.000,1.750,"6-4,3-6,0-0,15-0",1728901127
157,94916280,1.950,1.800,"6-4,3-6,0-0,30-0",1728901156
153,94916534,1.950,1.800,"6-4,3-6,1-0,0-15",1728901282
151,94916558,1.800,1.950,"6-4,3-6,1-0,0-0",1728901300
150,94916568,2.000,1.750,"6-4,3-6,1-0,0-30",1728901305
149,94916571,2.100,1.666,"6-4,3-6,1-0,0-40",1728901307
147,94916626,2.100,1.666,"6-4,3-6,1-1,0-0",1728901363
144,94916731,2.000,1.750,"6-4,3-6,1-0,15-40",1728901418
142,94916759,1.950,1.800,"6-4,3-6,1-1,15-0",1728901431
141,94916763,1.909,1.909,"6-4,3-6,1-1,30-0",1728901432
140,94916768,2.000,1.750,"6-4,3-6,1-1,30-15",1728901437
139,94916807,1.909,1.909,"6-4,3-6,1-1,40-15",1728901470
138,94916835,1.800,1.950,"6-4,3-6,2-1,0-0",1728901489
133,94916965,1.750,2.000,"6-4,3-6,2-1,15-15",1728901623
131,94917037,1.615,2.200,"6-4,3-6,2-1,15-0",1728901655
127,94917145,1.950,1.800,"6-4,3-6,2-1,30-40",1728901711
125,94917177,1.950,1.800,"6-4,3-6,2-1,15-30",1728901726
120,94917220,1.750,2.000,"6-4,3-6,2-1,30-30",1728901745
117,94917269,2.050,1.700,"6-4,3-6,2-2,0-0",1728901766
116,94917273,2.375,1.533,"6-4,3-6,2-2,0-15",1728901767
114,94917319,2.500,1.500,"6-4,3-6,2-2,15-30",1728901813
113,94917346,2.100,1.666,"6-4,3-6,2-2,15-15",1728901838
112,94917375,1.950,1.800,"6-4,3-6,2-2,40-30",1728901858
111,94917420,1.750,2.000,"6-4,3-6,3-2,0-0",1728901876
110,94917589,1.950,1.800,"6-4,3-6,3-2,0-15",1728902003
108,94917642,1.909,1.909,"6-4,3-6,3-2,15-30",1728902050
106,94917682,1.750,2.000,"6-4,3-6,3-2,15-15",1728902082
102,94917790,2.000,1.750,"6-4,3-6,3-2,15-40",1728902138
98,94917852,1.909,1.909,"6-4,3-6,3-2,30-40",1728902180
95,94917899,2.050,1.700,"6-4,3-6,3-3,0-0",1728902204
92,94917929,1.909,1.909,"6-4,3-6,3-3,15-0",1728902229
89,94917958,2.100,1.666,"6-4,3-6,3-3,15-15",1728902258
88,94917963,1.909,1.909,"6-4,3-6,3-3,30-15",1728902261
85,94918026,1.750,2.000,"6-4,3-6,3-3,40-15",1728902319
80,94918187,1.666,2.100,"6-4,3-6,4-3,15-15",1728902411
79,94918220,1.500,2.500,"6-4,3-6,4-3,15-0",1728902430
77,94918233,1.700,2.050,"6-4,3-6,4-3,0-0",1728902437
76,94918236,1.800,1.950,"6-4,3-6,4-3,15-30",1728902439
71,94918336,1.615,2.200,"6-4,3-6,4-3,30-30",1728902496
70,94918337,1.800,1.950,"6-4,3-6,4-3,30-40",1728902497
60,94918460,2.375,1.533,"6-4,3-6,4-4,0-15",1728902591
59,94918467,2.000,1.750,"6-4,3-6,4-4,0-0",1728902593
58,94918480,2.050,1.700,"6-4,3-6,4-4,15-15",1728902596
57,94918489,2.625,1.444,"6-4,3-6,4-4,15-30",1728902603
53,94918652,4.000,1.222,"6-4,3-6,4-4,15-40",1728902706
51,94918673,3.000,1.363,"6-4,3-6,4-4,30-40",1728902730
44,94918815,7.000,1.100,"6-4,3-6,4-5,0-0",1728902824
42,94918835,11.000,1.050,"6-4,3-6,4-5,0-15",1728902843
39,94918864,6.500,1.111,"6-4,3-6,4-5,15-15",1728902862
34,94918966,4.000,1.222,"6-4,3-6,4-5,30-15",1728902924
33,94918968,2.500,1.500,"6-4,3-6,4-5,40-15",1728902926
31,94919026,2.000,1.750,"6-4,3-6,5-5,0-0",1728902981
30,94919048,2.375,1.533,"6-4,3-6,5-5,0-15",1728903003
23,94919197,1.800,1.950,"6-4,3-6,5-5,30-15",1728903117
22,94919211,2.000,1.750,"6-4,3-6,5-5,15-15",1728903122
19,94919302,1.615,2.200,"6-4,3-6,5-5,40-15",1728903169
13,94919436,1.533,2.375,"6-4,3-6,6-5,0-0",1728903308
6,94919489,1.363,3.000,"6-4,3-6,6-5,15-0",1728903336
3,94919580,1.181,4.500,"6-4,3-6,6-5,30-0",1728903377
2,94919586,1.250,3.750,"6-4,3-6,6-5,30-15",1728903380
0,94919662,-,-,"6-4,3-6,6-5,40-30",1728903460
