,id,home_od,away_od,ss,add_time
215,305843128,1.533,2.375,"0-0,0-0",1635084969
85,39533579,1.500,2.625,"0-0,0-15",1635086448
84,39533591,1.444,2.750,"0-0,15-15",1635086495
83,39533605,1.500,2.625,"0-0,15-30",1635086531
82,39533615,1.533,2.500,"0-0,15-40",1635086552
81,39533626,1.500,2.625,"0-0,30-40",1635086577
78,39533696,1.533,2.500,"0-1,0-0",1635086710
77,39533701,1.500,2.625,"0-1,15-0",1635086723
76,39533709,1.444,2.750,"0-1,30-0",1635086741
204,305843971,1.533,2.375,"0-1,40-0",1635086761
75,39533765,1.400,3.000,"1-1,0-0",1635086853
74,39533793,1.444,2.750,"1-1,0-15",1635086915
73,39533802,1.400,3.000,"1-1,15-15",1635086941
72,39533820,1.333,3.400,"1-1,30-15",1635086963
71,39533834,1.285,3.750,"1-1,40-15",1635086983
70,39533867,1.222,4.333,"2-1,0-0",1635087044
69,39533926,1.200,4.500,"2-1,15-0",1635087171
196,305844224,1.111,6.500,"2-1,30-0",1635087201
68,39533954,1.166,5.000,"2-1,40-0",1635087228
194,305844248,1.083,8.000,"3-1,0-0",1635087247
67,39533988,1.142,5.500,"3-1,15-0",1635087317
66,39534001,1.125,6.000,"3-1,30-0",1635087349
65,39534037,1.142,5.500,"3-1,30-15",1635087421
64,39534051,1.111,6.500,"3-1,40-15",1635087441
63,39534071,1.100,7.000,"4-1,0-0",1635087477
62,39534161,1.111,6.500,"4-1,0-15",1635087639
61,39534189,1.100,7.000,"4-1,15-15",1635087683
60,39534219,1.083,8.000,"4-1,30-15",1635087744
59,39534237,1.100,7.000,"4-1,30-30",1635087775
58,39534273,1.125,6.000,"4-1,30-40",1635087828
55,39534324,1.125,6.000,"4-1,40-A",1635087910
54,39534350,1.111,6.500,"4-1,40-40",1635087952
53,39534379,1.100,7.000,"4-1,A-40",1635088003
52,39534409,1.083,8.000,"5-1,0-0",1635088062
163,305844772,-,-,"5-1,15-0",1635088141
51,39534477,1.071,9.000,"5-1,30-0",1635088156
160,305844810,1.002,51.000,"5-1,30-15",1635088206
50,39534525,1.083,8.000,"5-1,30-30",1635088241
49,39534548,1.071,9.000,"5-1,40-30",1635088279
47,39534584,1.071,9.000,"5-1,A-40",1635088361
46,39534602,1.083,8.000,"5-1,40-40",1635088382
152,305844939,1.005,34.000,"5-1,40-A",1635088430
150,305845039,-,-,"5-2,0-0",1635088616
149,305845045,1.002,51.000,"5-2,15-0",1635088628
148,305845054,1.001,101.000,"5-2,30-0",1635088646
45,39534746,1.071,9.000,"5-2,40-0",1635088661
44,39534767,1.083,8.000,"5-2,40-15",1635088697
143,305845106,-,-,"5-2,40-30",1635088754
142,305845117,1.333,3.250,"6-2,0-0,0-0",1635088770
43,39534955,1.062,10.000,"6-2,0-0,15-0",1635089010
42,39534972,1.050,11.000,"6-2,0-0,30-0",1635089032
41,39535001,1.040,13.000,"6-2,0-0,40-0",1635089077
40,39535019,1.030,15.000,"6-2,1-0,0-0",1635089103
39,39535061,1.025,17.000,"6-2,1-0,15-0",1635089194
38,39535086,1.020,19.000,"6-2,1-0,30-0",1635089248
37,39535096,1.015,21.000,"6-2,1-0,40-0",1635089274
36,39535114,1.012,23.000,"6-2,2-0,0-0",1635089301
35,39535139,1.015,21.000,"6-2,2-0,0-15",1635089359
34,39535150,1.020,19.000,"6-2,2-0,0-30",1635089379
33,39535170,1.025,17.000,"6-2,2-0,0-40",1635089414
32,39535188,1.020,19.000,"6-2,2-0,15-40",1635089450
31,39535213,1.015,21.000,"6-2,2-0,30-40",1635089496
30,39535227,1.020,19.000,"6-2,2-1,0-0",1635089524
29,39535308,1.015,21.000,"6-2,2-1,15-0",1635089667
28,39535322,1.012,23.000,"6-2,2-1,30-0",1635089690
123,305845563,1.062,10.000,"6-2,2-1,40-0",1635089733
27,39535350,1.010,26.000,"6-2,3-1,0-0",1635089757
26,39535370,1.012,23.000,"6-2,3-1,0-15",1635089797
25,39535386,1.010,26.000,"6-2,3-1,15-15",1635089832
24,39535406,1.012,23.000,"6-2,3-1,15-30",1635089886
23,39535436,1.010,26.000,"6-2,3-1,30-30",1635089952
21,39535464,-,-,"6-2,3-1,40-30",1635090004
20,39535469,1.010,26.000,"6-2,3-1,40-40",1635090012
19,39535500,1.005,34.000,"6-2,3-1,A-40",1635090088
18,39535511,1.001,67.000,"6-2,4-1,0-0",1635090109
17,39535562,1.001,101.000,"6-2,4-1,15-0",1635090240
16,39535591,1.001,67.000,"6-2,4-1,15-15",1635090291
14,39535626,-,-,"6-2,4-1,30-15",1635090358
13,39535629,1.001,101.000,"6-2,4-1,40-15",1635090363
105,305845846,1.001,67.000,"6-2,5-1,0-0",1635090421
12,39535702,-,-,"6-2,5-1,15-0",1635090503
10,39535726,-,-,"6-2,5-1,15-15",1635090549
9,39535728,1.001,101.000,"6-2,5-1,15-30",1635090557
8,39535807,-,-,"6-2,5-2,0-0",1635090766
6,39535821,-,-,"6-2,5-2,15-0",1635090797
4,39535840,-,-,"6-2,5-2,15-15",1635090830
2,39535856,-,-,"6-2,5-2,30-15",1635090876
89,305846044,-,-,"6-2,5-2,40-15",1635090921
0,39535878,-,-,"6-2,5-2,40-30",1635090957
