,id,home_od,away_od,ss,add_time
575,296055429,3.000,1.363,"0-0,0-0",1603211835
313,30274598,3.250,1.333,"0-0,15-0",1603211845
311,30274615,3.500,1.285,"0-0,15-15",1603211878
308,30274644,3.750,1.250,"0-0,15-30",1603211943
306,30274651,3.750,1.250,"0-0,30-30",1603211954
304,30274682,4.333,1.200,"0-0,30-40",1603212014
302,30274704,5.500,1.142,"0-1,0-0",1603212056
301,30274724,5.000,1.166,"0-1,15-0",1603212118
298,30274749,4.333,1.200,"0-1,30-0",1603212175
297,30274750,3.750,1.250,"0-1,40-0",1603212177
296,30274763,4.000,1.222,"0-1,40-15",1603212212
293,30274793,3.750,1.250,"1-1,0-0",1603212312
292,30274795,3.400,1.300,"1-1,15-0",1603212315
291,30274811,3.750,1.250,"1-1,15-15",1603212351
290,30274821,3.400,1.300,"1-1,30-15",1603212383
289,30274837,3.750,1.250,"1-1,30-30",1603212406
286,30274867,4.333,1.200,"1-1,30-40",1603212492
284,30274883,4.333,1.200,"1-1,40-A",1603212524
283,30274891,3.750,1.250,"1-1,40-40",1603212549
282,30274903,3.500,1.285,"1-1,A-40",1603212584
281,30274909,3.250,1.333,"2-1,0-0",1603212604
280,30274952,3.000,1.363,"2-1,15-0",1603212738
279,30274956,3.250,1.333,"2-1,15-15",1603212755
278,30274967,3.400,1.300,"2-1,15-30",1603212781
277,30274977,3.000,1.363,"2-1,30-30",1603212799
276,30274987,3.400,1.300,"2-1,30-40",1603212845
275,30274995,3.500,1.285,"2-2,0-0",1603212883
274,30275012,3.400,1.300,"2-2,15-0",1603212932
270,30275032,3.750,1.250,"2-2,15-15",1603212995
269,30275035,3.400,1.300,"2-2,30-15",1603213001
268,30275045,3.250,1.333,"2-2,40-15",1603213019
267,30275056,3.000,1.363,"3-2,0-0",1603213043
266,30275087,3.250,1.333,"3-2,0-15",1603213154
265,30275093,2.750,1.400,"3-2,15-15",1603213173
263,30275106,3.000,1.363,"3-2,15-30",1603213205
262,30275118,2.750,1.400,"3-2,30-30",1603213238
261,30275137,2.500,1.500,"3-2,40-30",1603213283
258,30275179,2.050,1.700,"4-2,0-0",1603213365
255,30275194,2.000,1.750,"4-2,15-0",1603213381
253,30275209,2.100,1.666,"4-2,15-15",1603213400
252,30275215,2.000,1.750,"4-2,30-15",1603213411
251,30275231,1.950,1.800,"4-2,40-15",1603213456
250,30275242,1.800,1.950,"5-2,0-0",1603213492
246,30275323,1.800,1.950,"5-2,0-15",1603213631
245,30275335,1.700,2.050,"5-2,15-15",1603213656
244,30275351,1.666,2.100,"5-2,30-15",1603213688
243,30275368,1.700,2.050,"5-2,30-30",1603213740
242,30275373,1.750,2.000,"5-2,30-40",1603213764
241,30275378,1.800,1.950,"5-3,0-0",1603213783
238,30275416,1.700,2.050,"5-3,15-0",1603213856
237,30275418,1.666,2.100,"5-3,30-0",1603213861
235,30275438,1.615,2.200,"5-3,40-0",1603213903
234,30275456,1.666,2.100,"5-3,40-15",1603213944
233,30275468,1.533,2.375,"6-3,0-0,0-0",1603213963
232,30275540,1.571,2.250,"6-3,0-0,0-15",1603214135
231,30275545,1.615,2.200,"6-3,0-0,0-30",1603214148
230,30275548,1.666,2.100,"6-3,0-0,0-40",1603214164
229,30275560,1.700,2.050,"6-3,0-1,0-0",1603214180
228,30275576,1.615,2.200,"6-3,0-1,15-0",1603214224
227,30275598,1.571,2.250,"6-3,0-1,30-0",1603214275
226,30275611,1.533,2.375,"6-3,0-1,40-0",1603214295
225,30275629,1.500,2.500,"6-3,1-1,0-0",1603214346
224,30275631,1.444,2.625,"6-3,1-1,15-0",1603214355
223,30275649,1.500,2.500,"6-3,1-1,15-15",1603214388
222,30275658,1.571,2.250,"6-3,1-1,15-30",1603214412
220,30275686,1.444,2.625,"6-3,1-1,30-30",1603214471
219,30275698,1.571,2.250,"6-3,1-1,30-40",1603214499
218,30275725,1.444,2.625,"6-3,1-1,40-40",1603214560
217,30275727,1.571,2.250,"6-3,1-1,40-A",1603214564
216,30275737,1.615,2.200,"6-3,1-2,0-0",1603214591
214,30275795,1.571,2.250,"6-3,1-2,15-0",1603214757
213,30275803,1.500,2.500,"6-3,1-2,30-0",1603214775
210,30275818,1.533,2.375,"6-3,1-2,40-0",1603214803
207,30275846,1.571,2.250,"6-3,1-2,40-15",1603214867
204,30275867,1.615,2.200,"6-3,1-2,40-30",1603214909
203,30275869,1.571,2.250,"6-3,2-2,0-0",1603214911
202,30275877,1.444,2.625,"6-3,2-2,15-0",1603214929
199,30275892,1.363,3.000,"6-3,2-2,30-0",1603214985
198,30275893,1.250,3.750,"6-3,2-2,40-0",1603214989
196,30275913,1.285,3.500,"6-3,2-2,40-15",1603215029
194,30275929,1.333,3.250,"6-3,2-2,40-30",1603215067
191,30275952,1.166,5.000,"6-3,3-2,0-0",1603215126
189,30275998,1.222,4.000,"6-3,3-2,0-15",1603215277
188,30276002,1.285,3.500,"6-3,3-2,0-30",1603215281
184,30276020,1.285,3.500,"6-3,3-2,15-30",1603215333
183,30276023,1.222,4.000,"6-3,3-2,30-30",1603215346
182,30276032,1.142,5.500,"6-3,3-2,40-30",1603215391
179,30276056,1.300,3.400,"6-3,3-2,40-A",1603215463
178,30276062,1.222,4.000,"6-3,3-2,40-40",1603215491
176,30276086,1.166,5.000,"6-3,3-2,A-40",1603215556
175,30276090,1.100,7.000,"6-3,4-2,0-0",1603215570
172,30276112,1.125,6.000,"6-3,4-2,0-15",1603215640
171,30276113,1.142,5.500,"6-3,4-2,0-30",1603215643
169,30276173,1.125,6.000,"6-3,4-3,15-0",1603215839
166,30276205,1.166,5.000,"6-3,4-3,15-15",1603215909
165,30276206,1.250,3.750,"6-3,4-3,15-30",1603215912
164,30276220,1.400,2.750,"6-3,4-3,15-40",1603215970
162,30276235,1.333,3.250,"6-3,4-3,30-40",1603216020
159,30276273,1.363,3.000,"6-3,4-3,40-A",1603216132
158,30276276,1.200,4.333,"6-3,4-3,40-40",1603216150
155,30276293,1.125,6.000,"6-3,4-3,A-40",1603216206
154,30276294,1.050,11.000,"6-3,5-3,0-0",1603216212
153,30276306,1.062,10.000,"6-3,5-3,0-15",1603216254
152,30276311,1.071,9.000,"6-3,5-3,0-30",1603216270
385,296057194,1.125,6.000,"6-3,5-3,0-40",1603216300
149,30276363,-,-,"6-3,5-4,0-0",1603216433
147,30276367,1.200,4.333,"6-3,5-4,0-15",1603216444
145,30276382,-,-,"6-3,5-4,15-15",1603216481
144,30276386,1.250,3.750,"6-3,5-4,15-30",1603216492
142,30276410,1.500,2.500,"6-3,5-4,15-40",1603216544
139,30276446,1.666,2.100,"6-3,5-5,0-0",1603216645
136,30276456,1.800,1.950,"6-3,5-5,0-15",1603216673
135,30276457,1.666,2.100,"6-3,5-5,15-15",1603216676
134,30276468,1.800,1.950,"6-3,5-5,15-30",1603216707
133,30276472,1.909,1.909,"6-3,5-5,15-40",1603216720
132,30276477,1.950,1.800,"6-3,5-6,0-0",1603216743
131,30276520,1.800,1.950,"6-3,5-6,15-0",1603216931
127,30276542,2.050,1.700,"6-3,5-6,15-15",1603217040
126,30276545,2.375,1.533,"6-3,5-6,15-30",1603217045
124,30276560,2.100,1.666,"6-3,5-6,30-30",1603217091
122,30276577,1.950,1.800,"6-3,5-6,40-30",1603217129
119,30276598,1.750,2.000,"6-3,6-6,0-0",1603217205
118,30276600,1.950,1.800,"6-3,6-6,0-1",1603217208
116,30276619,2.375,1.533,"6-3,6-6,0-2",1603217274
115,30276625,2.050,1.700,"6-3,6-6,1-2",1603217290
114,30276634,2.250,1.571,"6-3,6-6,1-3",1603217326
113,30276649,1.950,1.800,"6-3,6-6,2-3",1603217397
112,30276655,1.666,2.100,"6-3,6-6,3-3",1603217431
110,30276672,-,-,"6-3,6-6,4-3",1603217514
104,30276690,-,-,"6-3,6-6,4-4",1603217569
101,30276702,1.950,1.800,"6-3,6-6,4-5",1603217604
98,30276713,-,-,"6-3,6-6,5-5",1603217638
96,30276732,2.200,1.615,"6-3,6-6,5-6",1603217674
93,30276779,3.400,1.300,"6-3,6-7,0-0,0-0",1603217862
92,30276780,3.000,1.363,"6-3,6-7,0-0,15-0",1603217863
89,30276799,2.750,1.400,"6-3,6-7,0-0,30-0",1603217924
88,30276801,3.000,1.363,"6-3,6-7,0-0,30-15",1603217926
