,id,home_od,away_od,ss,add_time
459,94934575,-,-,"0-0,0-0",1728912052
454,94936353,1.909,1.909,"0-0,0-15",1728913377
453,94936364,1.800,2.000,"0-0,15-15",1728913381
790,361080969,1.950,1.800,"0-0,15-40",1728913448
447,94936504,1.800,2.000,"0-0,15-30",1728913457
446,94936509,1.909,1.909,"0-1,0-0",1728913460
786,361081036,1.950,1.800,"0-1,15-0",1728913514
445,94936567,1.800,2.000,"0-1,30-0",1728913541
783,361081107,1.800,1.950,"0-1,40-0",1728913578
781,361081194,1.909,1.909,"1-1,0-15",1728913639
443,94936743,1.800,2.000,"1-1,0-0",1728913669
442,94936762,1.909,1.909,"1-1,0-30",1728913675
776,361081272,2.000,1.750,"1-1,0-40",1728913683
769,361081507,2.050,1.700,"1-2,0-0",1728913866
438,94937076,1.909,1.909,"1-2,15-0",1728913891
435,94937117,1.800,2.000,"1-2,30-0",1728913914
434,94937122,1.909,1.909,"1-2,30-15",1728913918
433,94937150,2.000,1.800,"1-2,30-30",1728913934
430,94937254,1.909,1.909,"1-2,40-30",1728914026
421,94937509,2.100,1.727,"1-2,40-40",1728914181
419,94937540,2.375,1.571,"1-2,40-A",1728914207
418,94937562,2.750,1.444,"1-3,0-0",1728914222
415,94937703,3.000,1.400,"1-3,0-15",1728914303
413,94937766,3.000,1.400,"1-3,15-30",1728914333
412,94937800,2.750,1.444,"1-3,15-15",1728914355
411,94937815,3.000,1.400,"1-3,15-40",1728914364
410,94937869,3.200,1.363,"1-4,0-0",1728914399
407,94938176,3.400,1.333,"1-4,0-15",1728914608
406,94938186,3.500,1.300,"1-4,0-30",1728914614
403,94938244,3.400,1.333,"1-4,15-30",1728914669
399,94938309,3.400,1.333,"1-4,30-30",1728914715
398,94938312,3.200,1.363,"1-4,40-30",1728914718
395,94938418,3.000,1.400,"2-4,0-0",1728914797
389,94938543,3.400,1.333,"2-4,0-30",1728914866
388,94938567,3.200,1.363,"2-4,0-15",1728914877
387,94938571,3.500,1.300,"2-4,0-40",1728914878
385,94938852,3.500,1.300,"2-5,0-0",1728915038
381,94938920,3.500,1.300,"2-5,15-15",1728915077
380,94938963,3.400,1.333,"2-5,15-0",1728915091
379,94938993,3.500,1.300,"2-5,30-15",1728915098
374,94939170,3.750,1.285,"2-5,30-30",1728915181
373,94939174,3.500,1.300,"2-5,40-30",1728915182
365,94939596,4.000,1.250,"2-5,40-A",1728915372
358,94939879,4.000,1.250,"2-5,40-40",1728915508
356,94939913,3.750,1.285,"2-5,A-40",1728915527
354,94939989,3.500,1.300,"3-5,0-0",1728915563
353,94939995,4.000,1.250,"3-5,0-30",1728915565
351,94940049,3.750,1.285,"3-5,0-15",1728915592
350,94940055,4.333,1.222,"3-5,0-40",1728915594
349,94940365,4.000,1.250,"3-6,0-0,15-0",1728915782
348,94940411,4.333,1.222,"3-6,0-0,0-0",1728915804
347,94940433,4.000,1.250,"3-6,0-0,30-0",1728915814
344,94940516,4.333,1.222,"3-6,0-0,30-15",1728915877
343,94940555,4.000,1.250,"3-6,0-0,40-15",1728915916
342,94940560,4.333,1.222,"3-6,0-0,40-30",1728915917
339,94940754,4.000,1.250,"3-6,1-0,0-0",1728916039
338,94940757,3.500,1.300,"3-6,1-0,15-0",1728916043
337,94940772,3.750,1.285,"3-6,1-0,15-15",1728916058
334,94940860,4.000,1.250,"3-6,1-0,15-30",1728916150
332,94940870,4.333,1.222,"3-6,1-0,15-40",1728916155
640,361085453,2.375,1.533,"3-6,1-1,0-0",1728916259
639,361085469,2.200,1.615,"3-6,1-1,15-0",1728916264
331,94941077,4.500,1.200,"3-6,1-1,15-15",1728916289
330,94941103,4.333,1.222,"3-6,1-1,30-15",1728916323
329,94941125,4.000,1.250,"3-6,1-1,40-15",1728916356
328,94941155,4.333,1.222,"3-6,1-1,40-30",1728916396
325,94941241,5.000,1.166,"3-6,1-1,40-40",1728916460
324,94941245,4.333,1.222,"3-6,1-1,A-40",1728916461
322,94941533,4.500,1.200,"3-6,2-1,0-15",1728916610
321,94941562,4.000,1.250,"3-6,2-1,0-0",1728916632
316,94941684,4.500,1.200,"3-6,2-1,15-40",1728916690
315,94941727,4.000,1.250,"3-6,2-1,15-15",1728916702
313,94941786,4.333,1.222,"3-6,2-1,15-30",1728916718
308,94941984,4.500,1.200,"3-6,2-2,0-0",1728916785
307,94941993,4.333,1.222,"3-6,2-2,15-0",1728916793
303,94942094,4.333,1.222,"3-6,2-2,30-0",1728916855
298,94942181,4.000,1.250,"3-6,2-2,40-0",1728916892
289,94942417,4.333,1.222,"3-6,2-2,40-15",1728916986
285,94942497,4.500,1.200,"3-6,2-2,40-30",1728917014
272,94942850,6.500,1.111,"3-6,2-2,40-A",1728917198
269,94942908,5.000,1.166,"3-6,2-2,40-40",1728917233
264,94943017,4.500,1.200,"3-6,2-2,A-40",1728917280
261,94943213,4.333,1.222,"3-6,3-2,0-0",1728917422
257,94943318,4.000,1.250,"3-6,3-2,15-0",1728917468
255,94943358,3.400,1.333,"3-6,3-2,30-0",1728917484
252,94943442,3.500,1.300,"3-6,3-2,30-15",1728917521
250,94943496,3.400,1.333,"3-6,3-2,40-30",1728917546
248,94943563,3.000,1.400,"3-6,3-2,40-15",1728917593
247,94943568,4.000,1.250,"3-6,3-2,40-40",1728917596
246,94943574,4.333,1.222,"3-6,3-2,40-A",1728917599
244,94943705,4.333,1.222,"3-6,3-3,15-0",1728917701
242,94943800,4.500,1.200,"3-6,3-3,0-0",1728917748
239,94943866,5.000,1.166,"3-6,3-3,15-15",1728917795
236,94943913,4.500,1.200,"3-6,3-3,30-15",1728917829
230,94943970,4.000,1.250,"3-6,3-3,40-15",1728917866
229,94943973,4.333,1.222,"3-6,3-3,40-30",1728917867
226,94944315,5.000,1.166,"3-6,3-3,40-40",1728918077
219,94944402,4.333,1.222,"3-6,3-3,A-40",1728918130
216,94944631,4.000,1.250,"3-6,4-3,0-0",1728918276
215,94944636,4.500,1.200,"3-6,4-3,0-15",1728918281
503,361089098,2.200,1.615,"3-6,4-3,0-30",1728918318
212,94944826,4.333,1.222,"3-6,4-3,15-30",1728918433
211,94944830,4.500,1.200,"3-6,4-3,15-40",1728918434
208,94944896,5.000,1.166,"3-6,4-4,0-0",1728918478
205,94944964,5.500,1.142,"3-6,4-4,0-15",1728918526
204,94944966,5.000,1.166,"3-6,4-4,15-15",1728918527
203,94944999,4.500,1.200,"3-6,4-4,30-15",1728918557
202,94945017,4.333,1.222,"3-6,4-4,40-15",1728918588
201,94945063,4.500,1.200,"3-6,4-4,40-30",1728918619
198,94945386,4.333,1.222,"3-6,5-4,0-0",1728918807
194,94945545,3.500,1.300,"3-6,5-4,15-0",1728918924
191,94945597,3.200,1.363,"3-6,5-4,30-0",1728918960
186,94945716,3.000,1.400,"3-6,5-4,30-15",1728919018
185,94945720,3.400,1.333,"3-6,5-4,30-30",1728919019
182,94945873,2.625,1.500,"3-6,5-4,40-30",1728919113
180,94945933,2.000,1.800,"3-6,6-4,0-0,0-0",1728919147
179,94946138,2.200,1.666,"3-6,6-4,0-0,0-15",1728919285
178,94946157,2.000,1.800,"3-6,6-4,0-0,15-15",1728919313
