,id,home_od,away_od,ss,add_time
321,337442259,2.000,1.750,"0-0,0-15",1697477319
148,70826096,2.000,1.800,"0-0,0-0",1697477353
147,70826108,1.909,1.909,"0-0,15-15",1697477361
144,70826183,2.000,1.800,"0-0,15-30",1697477423
143,70826192,2.100,1.727,"0-0,15-40",1697477427
142,70826222,2.000,1.800,"0-0,30-40",1697477446
141,70826250,1.909,1.909,"0-0,40-40",1697477469
140,70826270,2.000,1.800,"0-0,40-A",1697477501
308,337442510,2.100,1.666,"0-1,0-0",1697477582
138,70826415,2.000,1.800,"0-1,15-0",1697477656
135,70826454,2.100,1.727,"0-1,15-15",1697477691
133,70826463,2.300,1.615,"0-1,15-30",1697477696
132,70826472,2.500,1.533,"0-1,15-40",1697477713
131,70826485,2.300,1.615,"0-1,30-40",1697477732
130,70826498,2.750,1.444,"0-2,0-0",1697477761
129,70826514,2.625,1.500,"0-2,15-0",1697477788
128,70826533,2.750,1.444,"0-2,15-15",1697477816
127,70826589,3.000,1.400,"0-2,15-40",1697477863
125,70826618,2.750,1.444,"0-2,15-30",1697477890
124,70826622,3.200,1.363,"0-3,0-0",1697477895
123,70826730,3.000,1.400,"0-3,15-0",1697478007
118,70826824,3.000,1.400,"0-3,40-0",1697478119
115,70826870,3.000,1.400,"1-3,0-0",1697478143
114,70826881,2.750,1.444,"1-3,15-15",1697478152
109,70826894,2.625,1.500,"1-3,15-0",1697478165
108,70826913,3.000,1.400,"1-3,15-30",1697478175
107,70826927,2.750,1.444,"1-3,30-30",1697478189
106,70826962,3.000,1.400,"1-3,30-40",1697478211
104,70827000,3.000,1.400,"1-3,40-A",1697478267
101,70827073,2.625,1.500,"1-3,40-40",1697478360
96,70827117,2.375,1.571,"1-3,A-40",1697478391
95,70827119,2.000,1.800,"2-3,0-0",1697478392
94,70827224,1.909,1.909,"2-3,15-0",1697478511
254,337443424,1.800,1.950,"2-3,30-0",1697478542
93,70827245,1.800,2.000,"2-3,40-0",1697478564
91,70827346,1.800,2.000,"3-3,0-0",1697478642
89,70827359,1.909,1.909,"3-3,0-15",1697478661
88,70827373,1.666,2.200,"3-3,30-15",1697478670
87,70827397,1.727,2.100,"3-3,30-30",1697478689
86,70827409,1.571,2.375,"3-3,40-30",1697478713
85,70827415,1.727,2.100,"3-3,40-40",1697478733
84,70827430,1.800,2.000,"3-3,40-A",1697478756
83,70827449,1.909,1.909,"3-4,0-0",1697478790
82,70827608,1.800,2.000,"3-4,15-0",1697478929
236,337443801,1.800,1.950,"3-4,30-0",1697478950
81,70827631,1.909,1.909,"3-4,30-15",1697478979
78,70827685,1.800,2.000,"3-4,40-15",1697479051
77,70827693,1.727,2.100,"4-4,0-0",1697479057
76,70827739,1.615,2.300,"4-4,15-0",1697479101
75,70827765,1.500,2.625,"4-4,30-0",1697479118
74,70827816,1.400,3.000,"4-4,40-0",1697479155
226,337444014,1.181,4.500,"4-4,40-15",1697479201
71,70827949,1.300,3.500,"5-4,0-0",1697479343
70,70827953,1.285,3.750,"5-4,15-0",1697479344
69,70827987,1.250,4.000,"5-4,30-0",1697479370
68,70828007,1.222,4.333,"5-4,40-0",1697479397
62,70828148,1.222,4.333,"6-4,0-0,0-15",1697479557
61,70828158,1.200,4.500,"6-4,0-0,15-15",1697479561
57,70828201,1.200,4.500,"6-4,0-0,0-0",1697479593
53,70828231,1.142,5.500,"6-4,0-0,30-15",1697479637
52,70828236,1.111,6.500,"6-4,0-0,40-15",1697479641
51,70828272,1.083,8.000,"6-4,1-0,0-0",1697479715
46,70828365,1.062,10.000,"6-4,1-0,30-0",1697479802
45,70828421,1.071,9.000,"6-4,1-0,15-0",1697479838
197,337444565,1.166,5.000,"6-4,1-0,30-15",1697479870
44,70828451,1.062,10.000,"6-4,1-0,40-15",1697479885
42,70828480,1.040,13.000,"6-4,2-0,15-0",1697479954
41,70828503,1.050,11.000,"6-4,2-0,0-0",1697479988
40,70828509,1.030,15.000,"6-4,2-0,30-0",1697479993
34,70828571,1.025,17.000,"6-4,2-0,40-15",1697480047
32,70828583,1.040,13.000,"6-4,2-0,30-15",1697480055
31,70828589,1.012,23.000,"6-4,3-0,0-0",1697480062
24,70828726,1.005,34.000,"6-4,3-0,40-0",1697480233
23,70828728,1.010,26.000,"6-4,3-0,15-0",1697480236
22,70828731,1.006,29.000,"6-4,3-0,30-0",1697480241
20,70828756,1.004,41.000,"6-4,4-0,0-0",1697480262
19,70828765,1.005,34.000,"6-4,4-0,0-15",1697480271
17,70828797,1.005,34.000,"6-4,4-0,0-30",1697480300
16,70828812,1.006,29.000,"6-4,4-0,0-40",1697480311
167,337445040,1.015,21.000,"6-4,4-1,0-0",1697480458
15,70828952,1.010,26.000,"6-4,4-1,0-15",1697480469
14,70828960,1.006,29.000,"6-4,4-1,15-15",1697480484
12,70828989,1.005,34.000,"6-4,4-1,30-15",1697480539
11,70828995,1.002,51.000,"6-4,4-1,40-15",1697480550
10,70829005,1.001,67.000,"6-4,5-1,0-0",1697480573
6,70829089,-,-,"6-4,5-1,30-0",1697480653
3,70829105,1.001,101.000,"6-4,5-1,15-0",1697480665
2,70829106,-,-,"6-4,5-1,40-0",1697480668
0,70829141,-,-,"6-4,5-1,40-15",1697480700
