,id,home_od,away_od,ss,add_time
79,23800158,2.750,1.400,0-0,1571134192
74,23800318,3.750,1.250,0-1,1571134327
66,23800640,4.500,1.182,0-2,1571134586
61,23800876,6.500,1.111,0-3,1571134797
56,23801053,7.000,1.100,0-4,1571134953
53,23801303,8.000,1.083,1-4,1571135156
49,23801496,8.000,1.083,1-5,1571135326
45,23801740,8.000,1.083,2-5,1571135547
36,23802052,-,-,"2-6,0-0",1571135801
33,23802123,21.000,1.015,"2-6,0-1",1571135862
23,23802383,23.000,1.012,"2-6,0-2",1571136101
20,23802542,26.000,1.010,"2-6,1-2",1571136256
12,23802689,-,-,"2-6,1-3",1571136387
6,23802898,-,-,"2-6,1-4",1571136561
0,23803013,-,-,"2-6,1-5",1571136671
