,id,home_od,away_od,ss,add_time
173,30291438,1.950,1.800,"0-0,0-0",1603287326
172,30291793,1.750,2.000,"0-0,15-0",1603287797
171,30291811,1.800,1.950,"0-0,15-15",1603287825
170,30291829,1.950,1.800,"0-0,15-30",1603287845
169,30291841,2.000,1.750,"0-0,15-40",1603287863
166,30291894,2.050,1.700,"0-1,0-0",1603287944
164,30291901,2.250,1.571,"0-1,0-15",1603287954
163,30291914,2.500,1.500,"0-1,0-30",1603287974
161,30291965,2.375,1.533,"0-1,15-30",1603288046
160,30291970,2.200,1.615,"0-1,30-30",1603288058
159,30291982,2.500,1.500,"0-1,30-40",1603288079
157,30292018,3.250,1.333,"0-2,0-0",1603288148
156,30292023,3.400,1.300,"0-2,0-15",1603288159
155,30292041,3.000,1.363,"0-2,15-15",1603288209
154,30292067,2.750,1.400,"0-2,30-15",1603288256
153,30292083,3.000,1.363,"0-2,30-30",1603288297
152,30292104,3.250,1.333,"0-2,30-40",1603288328
151,30292130,3.400,1.300,"0-3,0-0",1603288378
371,296074055,6.500,1.111,"0-3,15-0",1603288485
150,30292201,3.250,1.333,"0-3,30-0",1603288503
369,296074072,5.500,1.142,"0-3,40-0",1603288527
149,30292218,3.000,1.363,"1-3,0-0",1603288547
148,30292234,3.250,1.333,"1-3,0-15",1603288577
147,30292247,3.000,1.363,"1-3,15-15",1603288610
146,30292261,3.250,1.333,"1-3,15-30",1603288668
145,30292270,3.400,1.300,"1-3,15-40",1603288696
144,30292292,3.250,1.333,"1-3,30-40",1603288734
143,30292311,3.400,1.300,"1-4,0-0",1603288775
142,30292378,3.500,1.285,"1-4,0-15",1603288903
360,296074248,9.000,1.071,"1-4,15-15",1603288929
141,30292405,3.750,1.250,"1-4,15-30",1603288954
140,30292430,3.500,1.285,"1-4,30-30",1603288986
139,30292447,3.400,1.300,"1-4,40-30",1603289012
138,30292465,3.500,1.285,"1-4,40-40",1603289040
354,296074375,8.000,1.083,"1-4,A-40",1603289110
137,30292523,3.400,1.300,"2-4,0-0",1603289140
134,30292572,3.000,1.363,"2-4,15-0",1603289211
133,30292574,2.625,1.444,"2-4,30-0",1603289213
132,30292594,2.375,1.533,"2-4,40-0",1603289250
131,30292628,2.200,1.615,"3-4,0-0",1603289303
130,30292716,2.375,1.533,"3-4,0-15",1603289446
129,30292733,2.625,1.444,"3-4,0-30",1603289471
128,30292760,2.500,1.500,"3-4,15-30",1603289498
127,30292781,2.250,1.571,"3-4,30-30",1603289539
126,30292807,2.100,1.666,"3-4,40-30",1603289572
125,30292845,2.000,1.750,"4-4,0-0",1603289611
124,30292884,2.100,1.666,"4-4,0-15",1603289644
123,30292900,2.200,1.615,"4-4,0-30",1603289671
122,30292925,2.250,1.571,"4-4,0-40",1603289713
121,30292951,2.200,1.615,"4-4,15-40",1603289763
120,30292969,2.250,1.571,"4-5,0-0",1603289799
119,30293076,2.100,1.666,"4-5,15-0",1603289923
118,30293103,2.050,1.700,"4-5,30-0",1603289958
117,30293113,2.000,1.750,"4-5,40-0",1603289972
116,30293146,2.050,1.700,"4-5,40-15",1603290011
115,30293182,2.000,1.750,"5-5,0-0",1603290056
113,30293227,1.800,1.950,"5-5,15-0",1603290121
110,30293271,1.666,2.100,"5-5,30-0",1603290183
108,30293301,1.750,2.000,"5-5,30-15",1603290217
106,30293344,1.909,1.909,"5-5,30-30",1603290269
104,30293379,1.666,2.100,"5-5,40-30",1603290313
102,30293441,1.700,2.050,"5-5,A-40",1603290399
101,30293477,1.909,1.909,"5-5,40-40",1603290440
100,30293506,2.000,1.750,"5-5,40-A",1603290485
98,30293552,2.200,1.615,"5-6,0-0",1603290554
97,30293644,2.050,1.700,"5-6,15-0",1603290679
96,30293659,2.200,1.615,"5-6,15-15",1603290715
95,30293678,2.050,1.700,"5-6,30-15",1603290738
94,30293698,2.000,1.750,"5-6,40-15",1603290764
93,30293708,1.950,1.800,"6-6,0-0",1603290792
92,30293747,2.100,1.666,"6-6,0-1",1603290851
91,30293773,2.500,1.500,"6-6,0-2",1603290890
90,30293789,3.000,1.363,"6-6,0-3",1603290917
88,30293821,3.400,1.300,"6-6,0-4",1603290973
86,30293850,3.250,1.333,"6-6,1-4",1603291015
85,30293878,2.750,1.400,"6-6,2-4",1603291048
84,30293933,3.400,1.300,"6-6,2-5",1603291115
83,30293963,3.750,1.250,"6-6,2-6",1603291152
80,30294030,3.400,1.300,"6-6,3-6",1603291248
79,30294037,4.000,1.222,"6-7,0-0,0-0",1603291251
78,30294179,3.750,1.250,"6-7,0-0,15-0",1603291465
77,30294193,3.500,1.285,"6-7,0-0,30-0",1603291482
76,30294215,3.400,1.300,"6-7,0-0,40-0",1603291514
75,30294230,3.500,1.285,"6-7,0-0,40-15",1603291534
74,30294250,3.400,1.300,"6-7,1-0,0-0",1603291561
73,30294303,3.250,1.333,"6-7,1-0,15-0",1603291633
72,30294312,3.400,1.300,"6-7,1-0,15-15",1603291652
71,30294327,3.500,1.285,"6-7,1-0,15-30",1603291676
70,30294353,3.750,1.250,"6-7,1-0,15-40",1603291707
69,30294378,3.500,1.285,"6-7,1-0,30-40",1603291736
68,30294405,3.750,1.250,"6-7,1-1,0-0",1603291794
67,30294428,4.333,1.200,"6-7,1-1,0-15",1603291828
66,30294443,3.750,1.250,"6-7,1-1,15-15",1603291860
65,30294459,3.500,1.285,"6-7,1-1,30-15",1603291890
62,30294500,4.000,1.222,"6-7,1-1,30-30",1603291964
61,30294501,3.500,1.285,"6-7,1-1,40-30",1603291966
60,30294508,3.400,1.300,"6-7,2-1,0-0",1603291979
59,30294568,3.000,1.363,"6-7,2-1,15-0",1603292142
58,30294584,3.250,1.333,"6-7,2-1,15-15",1603292181
57,30294594,3.500,1.285,"6-7,2-1,15-30",1603292203
56,30294633,3.250,1.333,"6-7,2-1,30-30",1603292293
53,30294666,2.625,1.444,"6-7,2-1,40-30",1603292345
51,30294682,3.000,1.363,"6-7,2-1,40-40",1603292374
50,30294698,3.500,1.285,"6-7,2-1,40-A",1603292401
49,30294718,3.750,1.250,"6-7,2-2,0-0",1603292437
47,30294754,4.333,1.200,"6-7,2-2,0-15",1603292522
45,30294770,5.500,1.142,"6-7,2-2,0-30",1603292570
44,30294771,6.500,1.111,"6-7,2-2,0-40",1603292576
43,30294785,6.000,1.125,"6-7,2-2,15-40",1603292613
41,30294846,8.000,1.083,"6-7,2-3,0-0",1603292779
39,30294865,7.000,1.100,"6-7,2-3,15-0",1603292825
38,30294876,9.000,1.071,"6-7,2-3,15-15",1603292847
37,30294887,11.000,1.050,"6-7,2-3,15-30",1603292873
36,30294897,8.000,1.083,"6-7,2-3,30-30",1603292905
35,30294917,11.000,1.050,"6-7,2-3,30-40",1603292973
34,30294937,13.000,1.040,"6-7,2-4,0-0",1603293012
33,30294963,15.000,1.030,"6-7,2-4,0-15",1603293061
32,30294979,13.000,1.040,"6-7,2-4,15-15",1603293095
30,30295006,13.000,1.040,"6-7,2-4,30-15",1603293151
28,30295031,-,-,"6-7,2-4,30-30",1603293215
24,30295054,-,-,"6-7,2-4,30-40",1603293263
22,30295075,13.000,1.040,"6-7,2-4,A-40",1603293306
21,30295090,15.000,1.030,"6-7,2-4,40-40",1603293339
19,30295110,-,-,"6-7,2-4,40-A",1603293384
17,30295159,-,-,"6-7,2-5,0-0",1603293501
15,30295171,-,-,"6-7,2-5,0-15",1603293531
14,30295181,51.000,1.002,"6-7,2-5,15-15",1603293546
10,30295233,-,-,"6-7,2-5,30-30",1603293639
8,30295261,-,-,"6-7,2-5,40-30",1603293681
4,30295299,-,-,"6-7,2-5,A-40",1603293758
2,30295320,-,-,"6-7,2-5,40-40",1603293787
0,30295339,-,-,"6-7,2-5,40-A",1603293819
