,id,home_od,away_od,ss,add_time
85,52083614,2.500,1.533,"0-0,0-0",1666532936
84,52084202,2.300,1.615,"0-0,15-0",1666534281
83,52084209,2.375,1.571,"0-0,15-15",1666534293
82,52084234,2.625,1.500,"0-0,15-30",1666534344
180,319007011,2.500,1.500,"0-0,15-40",1666534366
81,52084272,2.750,1.444,"0-1,0-0",1666534403
80,52084328,2.375,1.571,"1-1,0-0",1666534538
79,52084340,2.500,1.533,"1-1,0-15",1666534565
78,52084364,2.300,1.615,"1-1,15-15",1666534610
77,52084390,2.375,1.571,"1-1,15-30",1666534651
76,52084420,2.500,1.533,"1-1,15-40",1666534697
75,52084445,2.375,1.571,"1-1,30-40",1666534753
74,52084458,2.500,1.533,"1-2,0-0",1666534783
73,52084498,2.750,1.444,"1-2,0-15",1666534895
72,52084510,2.625,1.500,"1-2,15-15",1666534914
71,52084532,2.375,1.571,"1-2,30-15",1666534959
70,52084559,2.300,1.615,"1-2,40-15",1666535015
69,52084565,2.200,1.666,"2-2,0-0",1666535022
68,52084599,2.375,1.571,"2-2,0-15",1666535083
164,319007383,2.250,1.571,"2-2,0-30",1666535138
67,52084648,2.625,1.500,"2-3,0-0",1666535210
66,52084702,2.500,1.533,"2-3,30-15",1666535370
65,52084718,2.375,1.571,"2-3,40-15",1666535400
64,52084740,2.500,1.533,"2-3,40-30",1666535447
63,52084755,2.750,1.444,"2-3,40-40",1666535477
62,52084770,3.400,1.333,"2-3,40-A",1666535522
61,52084787,4.333,1.222,"2-4,0-0",1666535578
60,52084803,4.500,1.200,"2-4,0-15",1666535628
59,52084809,5.000,1.166,"2-4,0-30",1666535642
153,319007600,13.000,1.040,"2-4,0-40",1666535715
152,319007617,15.000,1.030,"2-5,0-0",1666535781
58,52084888,5.500,1.142,"2-5,0-15",1666535869
150,319007658,15.000,1.030,"2-5,15-15",1666535924
57,52084934,5.000,1.166,"2-5,30-15",1666535979
55,52084965,5.000,1.166,"2-5,A-40",1666536081
53,52084973,6.000,1.125,"2-5,40-A",1666536118
52,52084993,5.500,1.142,"2-5,40-40",1666536169
51,52085010,5.000,1.166,"3-5,0-0",1666536247
50,52085038,5.500,1.142,"3-5,0-15",1666536312
49,52085062,6.000,1.125,"3-5,0-30",1666536345
48,52085077,6.500,1.111,"3-5,0-40",1666536378
47,52085130,-,-,"3-6,0-0,0-0",1666536492
46,52085218,5.500,1.142,"3-6,0-0,30-0",1666536742
45,52085232,6.000,1.125,"3-6,0-0,30-15",1666536776
44,52085239,6.500,1.111,"3-6,0-0,30-30",1666536793
43,52085251,6.000,1.125,"3-6,0-0,40-30",1666536823
42,52085272,5.500,1.142,"3-6,1-0,0-0",1666536872
41,52085285,6.000,1.125,"3-6,1-0,0-15",1666536910
40,52085294,6.500,1.111,"3-6,1-0,0-30",1666536935
129,319008059,2.750,1.400,"3-6,1-0,0-40",1666536982
39,52085362,6.000,1.125,"3-6,1-1,15-0",1666537086
127,319008101,2.500,1.500,"3-6,1-1,30-0",1666537102
38,52085392,6.500,1.111,"3-6,1-1,40-30",1666537198
37,52085397,6.000,1.125,"3-6,2-1,0-0",1666537203
35,52085468,6.000,1.125,"3-6,2-1,0-15",1666537390
34,52085500,5.500,1.142,"3-6,2-1,15-15",1666537464
33,52085528,5.000,1.166,"3-6,2-1,30-15",1666537508
32,52085544,4.000,1.250,"3-6,2-1,40-15",1666537534
31,52085578,4.500,1.200,"3-6,2-1,40-30",1666537638
30,52085597,5.500,1.142,"3-6,2-1,40-40",1666537674
29,52085620,6.000,1.125,"3-6,2-1,40-A",1666537714
116,319008356,2.625,1.444,"3-6,2-2,0-0",1666537774
28,52085663,7.000,1.100,"3-6,2-2,0-15",1666537802
26,52085704,10.000,1.062,"3-6,2-2,0-30",1666537875
25,52085726,8.000,1.083,"3-6,2-2,15-30",1666537927
24,52085751,10.000,1.062,"3-6,2-2,15-40",1666537968
23,52085759,9.000,1.071,"3-6,2-2,30-40",1666537983
22,52085789,15.000,1.030,"3-6,2-3,0-0",1666538023
21,52085859,13.000,1.040,"3-6,2-3,15-0",1666538140
20,52085887,15.000,1.030,"3-6,2-3,15-15",1666538197
18,52085918,15.000,1.030,"3-6,2-3,15-30",1666538276
17,52085928,13.000,1.040,"3-6,2-3,30-30",1666538300
15,52085964,15.000,1.030,"3-6,2-3,30-40",1666538363
14,52085983,19.000,1.020,"3-6,2-4,0-0",1666538388
13,52086029,17.000,1.025,"3-6,2-4,15-0",1666538464
100,319008750,9.000,1.071,"3-6,2-4,30-0",1666538502
12,52086117,19.000,1.020,"3-6,3-4,0-15",1666538675
11,52086131,15.000,1.030,"3-6,3-4,15-15",1666538705
10,52086159,11.000,1.050,"3-6,3-4,30-15",1666538758
9,52086180,13.000,1.040,"3-6,3-4,30-30",1666538802
8,52086214,19.000,1.020,"3-6,3-4,30-40",1666538865
7,52086230,23.000,1.012,"3-6,3-5,0-0",1666538898
6,52086242,26.000,1.010,"3-6,3-5,0-15",1666538928
5,52086257,23.000,1.012,"3-6,3-5,15-15",1666538968
4,52086267,21.000,1.015,"3-6,3-5,30-15",1666538987
3,52086383,29.000,1.006,"3-6,4-5,0-15",1666539251
2,52086397,51.000,1.002,"3-6,4-5,0-30",1666539290
0,52086439,-,-,"3-6,4-5,0-40",1666539359
