,id,home_od,away_od,ss,add_time
343,361003173,1.300,3.400,"0-0,0-0",1728831185
165,94859305,1.250,3.750,"0-0,0-15",1728832085
164,94859325,1.300,3.400,"0-0,0-30",1728832121
163,94859363,1.250,3.750,"0-0,30-30",1728832169
162,94859438,1.300,3.400,"0-0,30-40",1728832246
158,94859487,1.500,2.500,"0-1,0-0",1728832304
156,94859528,1.444,2.625,"0-1,15-15",1728832361
155,94859539,1.400,2.750,"0-1,15-0",1728832379
154,94859552,1.500,2.500,"0-1,15-30",1728832402
153,94859601,1.615,2.200,"0-2,0-0",1728832462
329,361003844,2.500,1.500,"0-1,15-40",1728832502
152,94859665,1.666,2.100,"0-2,15-15",1728832541
151,94859688,1.615,2.200,"0-2,30-15",1728832582
149,94859815,1.615,2.200,"0-2,40-30",1728832724
146,94859869,1.700,2.050,"0-2,40-40",1728832778
144,94859907,1.666,2.100,"0-2,A-40",1728832836
143,94859954,1.615,2.200,"1-2,0-0",1728832900
140,94860029,1.533,2.375,"1-2,15-0",1728833011
139,94860052,1.444,2.625,"1-2,30-0",1728833050
136,94860080,1.363,3.000,"1-2,40-0",1728833097
134,94860101,1.400,2.750,"1-2,40-15",1728833138
132,94860131,1.444,2.625,"1-2,40-30",1728833184
129,94860177,1.571,2.250,"1-2,40-40",1728833264
128,94860184,1.444,2.625,"1-2,A-40",1728833274
127,94860221,1.615,2.200,"1-2,40-A",1728833321
126,94860229,1.700,2.050,"1-3,0-0",1728833332
125,94860276,1.666,2.100,"1-3,30-15",1728833428
124,94860289,1.700,2.050,"1-3,15-15",1728833445
123,94860301,1.666,2.100,"1-3,40-15",1728833476
122,94860325,1.700,2.050,"1-3,40-30",1728833530
121,94860349,1.666,2.100,"2-3,0-0",1728833573
118,94860418,1.533,2.375,"2-3,15-0",1728833718
115,94860442,1.444,2.625,"2-3,30-0",1728833764
113,94860455,1.363,3.000,"2-3,40-0",1728833789
111,94860482,1.333,3.250,"3-3,0-0",1728833830
109,94860492,1.285,3.500,"3-3,15-0",1728833842
108,94860504,1.250,3.750,"3-3,30-0",1728833862
107,94860535,1.300,3.400,"3-3,30-15",1728833950
104,94860622,1.250,3.750,"4-3,0-0",1728834111
102,94860637,1.285,3.500,"4-3,0-15",1728834133
101,94860640,1.300,3.400,"4-3,0-30",1728834136
100,94860668,1.363,3.000,"4-4,0-0",1728834184
99,94860706,1.333,3.250,"4-4,15-0",1728834244
98,94860758,1.400,2.750,"4-4,15-15",1728834327
97,94860765,1.333,3.250,"4-4,30-15",1728834341
96,94860782,1.300,3.400,"4-4,40-15",1728834365
95,94860791,1.250,3.750,"5-4,0-0",1728834388
94,94860924,1.300,3.400,"5-4,15-30",1728834575
92,94860948,1.250,3.750,"5-4,15-15",1728834606
91,94860950,1.333,3.250,"5-4,15-40",1728834607
90,94860993,1.363,3.000,"5-5,0-0",1728834670
87,94861055,1.615,2.200,"5-5,0-30",1728834762
86,94861066,1.500,2.500,"5-5,15-30",1728834781
85,94861100,1.300,3.400,"6-5,0-0",1728834827
84,94861167,1.250,3.750,"6-5,15-0",1728834962
81,94861196,1.285,3.500,"6-5,15-15",1728835014
80,94861199,1.333,3.250,"6-5,15-30",1728835021
79,94861207,1.250,3.750,"6-5,30-30",1728835037
77,94861251,1.500,2.500,"6-6,0-1",1728835137
76,94861257,1.363,3.000,"6-6,0-0",1728835147
75,94861266,1.615,2.200,"6-6,0-2",1728835167
74,94861287,1.444,2.625,"6-6,1-2",1728835213
73,94861314,1.300,3.400,"6-6,3-2",1728835272
70,94861362,1.363,3.000,"6-6,3-3",1728835364
69,94861386,1.500,2.500,"6-6,3-4",1728835410
68,94861389,1.363,3.000,"6-6,4-4",1728835415
67,94861414,1.400,2.750,"6-6,5-5",1728835471
65,94861482,1.400,2.750,"6-6,6-6",1728835662
64,94861490,1.250,3.750,"6-6,7-6",1728835689
63,94861511,1.400,2.750,"6-6,7-7",1728835742
61,94861535,1.571,2.250,"6-6,7-8",1728835791
59,94861611,1.950,1.800,"6-7,0-0,15-0",1728835968
58,94861614,2.050,1.700,"6-7,0-0,0-0",1728835980
57,94861661,1.950,1.800,"6-7,0-0,30-30",1728836069
56,94861666,2.000,1.750,"6-7,0-0,30-40",1728836084
54,94861709,2.000,1.750,"6-7,0-0,40-A",1728836170
53,94861721,1.950,1.800,"6-7,0-0,40-40",1728836197
50,94861765,2.100,1.666,"6-7,0-1,0-0",1728836274
49,94861773,2.250,1.571,"6-7,0-1,0-15",1728836286
48,94861800,2.200,1.615,"6-7,0-1,15-15",1728836340
47,94861805,1.950,1.800,"6-7,0-1,40-15",1728836355
46,94861817,2.050,1.700,"6-7,0-1,30-15",1728836375
44,94861843,1.800,1.950,"6-7,1-1,15-0",1728836413
43,94861868,1.950,1.800,"6-7,1-1,0-0",1728836456
42,94861876,1.666,2.100,"6-7,1-1,30-0",1728836478
41,94861882,1.571,2.250,"6-7,1-1,40-0",1728836495
40,94861892,1.615,2.200,"6-7,1-1,40-15",1728836516
37,94861929,1.666,2.100,"6-7,1-1,40-30",1728836605
35,94861965,1.500,2.500,"6-7,2-1,15-0",1728836692
34,94861975,1.444,2.625,"6-7,2-1,30-0",1728836719
33,94861977,1.533,2.375,"6-7,2-1,0-0",1728836725
32,94861985,1.444,2.625,"6-7,2-1,40-0",1728836752
30,94862027,1.444,2.625,"6-7,3-1,0-30",1728836823
197,361006228,1.083,8.000,"6-7,3-1,0-15",1728836854
29,94862051,1.400,2.750,"6-7,3-1,0-0",1728836864
28,94862076,1.500,2.500,"6-7,3-2,0-0",1728836921
195,361006314,1.083,8.000,"6-7,3-2,15-0",1728837030
27,94862158,1.533,2.375,"6-7,3-2,15-15",1728837088
26,94862189,2.100,1.666,"6-7,3-3,0-0",1728837136
25,94862227,2.250,1.571,"6-7,3-3,0-15",1728837207
24,94862243,2.050,1.700,"6-7,3-3,15-15",1728837242
23,94862258,2.500,1.500,"6-7,3-3,15-40",1728837275
21,94862324,2.500,1.500,"6-7,3-4,0-0",1728837433
14,94862370,3.250,1.333,"6-7,3-4,0-15",1728837497
13,94862377,4.000,1.222,"6-7,3-4,0-30",1728837508
10,94862446,6.500,1.111,"6-7,3-4,0-40",1728837602
9,94862455,10.000,1.062,"6-7,3-5,0-0",1728837622
8,94862474,15.000,1.030,"6-7,3-5,0-15",1728837648
7,94862491,26.000,1.010,"6-7,3-5,0-30",1728837690
3,94862541,67.000,1.001,"6-7,3-5,0-40",1728837771
2,94862547,29.000,1.006,"6-7,3-5,15-40",1728837780
1,94862554,17.000,1.025,"6-7,3-5,30-40",1728837794
0,94862590,-,-,"6-7,3-6,0-0",1728837844
