,id,home_od,away_od,ss,add_time
442,318831208,8.000,1.083,"0-0,0-0",1666115932
249,51910168,13.000,1.040,"0-0,0-15",1666116430
248,51910224,11.000,1.050,"0-0,15-15",1666116490
246,51910298,9.000,1.071,"0-0,30-15",1666116569
244,51910354,10.000,1.062,"0-0,30-30",1666116627
242,51910426,9.000,1.071,"0-0,30-40",1666116710
241,51910437,8.000,1.083,"0-0,40-40",1666116721
240,51910456,6.500,1.111,"0-0,A-40",1666116735
239,51910491,5.500,1.142,"1-0,0-0",1666116788
238,51910589,6.000,1.125,"1-0,0-15",1666116900
237,51910643,6.500,1.111,"1-0,0-30",1666116955
236,51910684,6.000,1.125,"1-0,15-30",1666116996
235,51910705,5.500,1.142,"1-0,30-30",1666117016
234,51910759,5.000,1.166,"1-0,40-30",1666117080
233,51910787,4.500,1.200,"2-0,0-0",1666117111
422,318832189,2.200,1.615,"2-0,0-15",1666117191
232,51910884,5.000,1.166,"2-0,0-30",1666117214
231,51910920,4.500,1.200,"2-0,15-30",1666117256
230,51910951,4.333,1.222,"2-0,30-30",1666117287
229,51910977,4.500,1.200,"2-0,30-40",1666117319
228,51910996,5.000,1.166,"2-1,0-0",1666117348
227,51911115,5.500,1.142,"2-1,0-15",1666117484
226,51911126,6.000,1.125,"2-1,0-30",1666117501
225,51911148,5.500,1.142,"2-1,15-30",1666117530
224,51911168,5.000,1.166,"2-1,30-30",1666117554
223,51911205,4.500,1.200,"2-1,40-30",1666117591
221,51911264,4.500,1.200,"2-1,A-40",1666117667
218,51911427,5.000,1.166,"2-1,40-40",1666117865
217,51911455,6.000,1.125,"2-1,40-A",1666117902
216,51911524,8.000,1.083,"2-2,0-0",1666117993
215,51911537,7.000,1.100,"2-2,15-0",1666118011
213,51911581,5.500,1.142,"2-2,30-0",1666118067
212,51911613,5.000,1.166,"2-2,40-0",1666118109
211,51911647,4.500,1.200,"3-2,0-0",1666118164
210,51911720,4.333,1.222,"3-2,15-0",1666118285
209,51911763,4.000,1.250,"3-2,30-0",1666118331
208,51911784,3.750,1.285,"3-2,40-0",1666118363
207,51911799,4.000,1.250,"3-2,40-15",1666118391
206,51911836,3.750,1.285,"4-2,0-0",1666118440
205,51911847,4.000,1.250,"4-2,0-15",1666118458
387,318833194,1.615,2.200,"4-2,0-30",1666118483
386,318833240,1.666,2.100,"4-2,0-40",1666118553
385,318833262,1.615,2.200,"4-2,15-40",1666118579
204,51911976,3.750,1.285,"4-2,30-40",1666118619
203,51912029,4.000,1.250,"4-3,0-0",1666118687
201,51912139,4.500,1.200,"4-3,0-15",1666118836
200,51912168,5.000,1.166,"4-3,0-30",1666118901
199,51912176,4.500,1.200,"4-3,15-30",1666118915
198,51912197,4.000,1.250,"4-3,30-30",1666118943
197,51912227,3.500,1.300,"4-3,40-30",1666118986
196,51912270,4.000,1.250,"4-3,40-40",1666119043
194,51912350,5.000,1.166,"4-3,40-A",1666119162
193,51912371,6.500,1.111,"4-4,0-0",1666119186
192,51912391,7.000,1.100,"4-4,0-15",1666119223
191,51912410,6.000,1.125,"4-4,15-15",1666119258
190,51912431,7.000,1.100,"4-4,15-30",1666119291
189,51912469,6.000,1.125,"4-4,30-30",1666119338
188,51912523,8.000,1.083,"4-5,0-0",1666119410
187,51912620,10.000,1.062,"4-5,0-15",1666119551
185,51912667,9.000,1.071,"4-5,15-15",1666119619
184,51912688,10.000,1.062,"4-5,15-30",1666119648
183,51912708,13.000,1.040,"4-5,15-40",1666119671
182,51912736,11.000,1.050,"4-5,30-40",1666119715
181,51912770,9.000,1.071,"4-5,40-40",1666119765
180,51912790,7.000,1.100,"4-5,A-40",1666119810
179,51912821,6.000,1.125,"5-5,0-0",1666119854
177,51912896,6.500,1.111,"5-5,0-15",1666119959
176,51912910,8.000,1.083,"5-5,0-30",1666119980
