,id,home_od,away_od,ss,add_time
252,318919271,1.444,2.625,"0-0,0-0",1666269699
152,51997887,1.444,2.750,"0-0,0-15",1666270691
151,51997900,1.363,3.200,"0-0,15-15",1666270705
150,51997946,1.444,2.750,"0-0,15-30",1666270742
147,51998032,1.400,3.000,"0-0,30-30",1666270814
146,51998041,1.363,3.200,"0-0,40-30",1666270824
142,51998231,1.444,2.750,"0-0,40-40",1666270985
141,51998240,1.363,3.200,"0-0,A-40",1666270996
140,51998283,1.333,3.400,"1-0,0-0",1666271035
139,51998371,1.363,3.200,"1-0,0-15",1666271105
138,51998430,1.333,3.400,"1-0,15-15",1666271151
137,51998478,1.285,3.750,"1-0,30-15",1666271186
136,51998509,1.222,4.333,"1-0,40-15",1666271230
135,51998535,1.250,4.000,"1-0,40-30",1666271251
134,51998563,1.200,4.500,"2-0,0-0",1666271274
133,51998616,1.166,5.000,"2-0,15-0",1666271322
227,318921144,1.100,7.000,"2-0,30-0",1666271359
132,51998671,1.142,5.500,"2-0,40-0",1666271375
225,318921195,1.071,9.000,"3-0,0-0",1666271405
131,51998880,1.166,5.000,"3-0,0-15",1666271557
130,51998902,1.142,5.500,"3-0,15-15",1666271575
129,51998950,1.125,6.000,"3-0,30-15",1666271620
128,51998978,1.142,5.500,"3-0,30-30",1666271642
219,318921538,1.083,8.000,"3-0,30-40",1666271700
127,51999098,1.166,5.000,"3-1,0-0",1666271754
126,51999148,1.200,4.500,"3-1,0-15",1666271797
125,51999190,1.166,5.000,"3-1,15-15",1666271839
124,51999231,1.200,4.500,"3-1,15-30",1666271869
123,51999266,1.166,5.000,"3-1,30-30",1666271905
122,51999322,1.142,5.500,"3-1,40-30",1666271957
212,318921950,1.062,10.000,"4-1,0-0",1666272030
121,51999551,1.125,6.000,"4-1,15-0",1666272140
210,318922175,1.062,10.000,"4-1,15-15",1666272208
120,51999664,1.142,5.500,"4-1,15-30",1666272225
119,51999692,1.125,6.000,"4-1,30-30",1666272249
118,51999786,1.111,6.500,"4-1,40-30",1666272322
116,51999965,1.142,5.500,"4-1,40-A",1666272482
115,52000002,1.125,6.000,"4-1,40-40",1666272515
114,52000063,1.100,7.000,"4-1,A-40",1666272570
113,52000083,1.083,8.000,"5-1,0-0",1666272600
112,52000199,1.100,7.000,"5-1,0-15",1666272701
111,52000215,1.083,8.000,"5-1,15-15",1666272719
110,52000255,1.071,9.000,"5-1,30-15",1666272751
194,318922892,-,-,"5-1,40-15",1666272822
193,318922917,1.300,3.400,"6-1,0-0,0-0",1666272845
109,52000543,1.083,8.000,"6-1,0-0,0-15",1666272996
108,52000577,1.100,7.000,"6-1,0-0,0-30",1666273029
107,52000593,1.083,8.000,"6-1,0-0,15-30",1666273047
189,318923264,1.400,2.750,"6-1,0-0,15-40",1666273140
106,52000725,1.100,7.000,"6-1,0-1,0-0",1666273164
105,52000797,1.125,6.000,"6-1,0-1,0-15",1666273229
104,52000852,1.142,5.500,"6-1,0-1,0-30",1666273275
103,52000889,1.200,4.500,"6-1,0-1,0-40",1666273309
102,52000942,1.166,5.000,"6-1,0-1,15-40",1666273366
101,52000959,1.142,5.500,"6-1,0-1,30-40",1666273380
100,52001017,1.200,4.500,"6-1,0-2,0-0",1666273432
99,52001098,1.166,5.000,"6-1,0-2,15-0",1666273510
98,52001145,1.200,4.500,"6-1,0-2,15-15",1666273555
97,52001202,1.222,4.333,"6-1,0-2,15-30",1666273610
96,52001241,1.250,4.000,"6-1,0-2,15-40",1666273646
95,52001282,1.285,3.750,"6-1,0-3,0-0",1666273684
94,52001474,1.250,4.000,"6-1,0-3,15-0",1666273840
173,318924109,2.625,1.444,"6-1,0-3,30-0",1666273873
93,52001584,1.285,3.750,"6-1,0-3,30-15",1666273937
92,52001595,1.250,4.000,"6-1,0-3,40-15",1666273947
170,318924288,2.500,1.500,"6-1,1-3,0-0",1666274024
91,52001715,1.285,3.750,"6-1,1-3,0-15",1666274044
90,52001741,1.250,4.000,"6-1,1-3,15-15",1666274071
89,52001769,1.285,3.750,"6-1,1-3,15-30",1666274091
88,52001800,1.300,3.500,"6-1,1-3,15-40",1666274122
87,52001829,1.333,3.400,"6-1,1-4,0-0",1666274148
86,52001977,1.300,3.500,"6-1,1-4,15-0",1666274278
85,52002011,1.285,3.750,"6-1,1-4,30-0",1666274311
84,52002047,1.300,3.500,"6-1,1-4,30-15",1666274350
162,318924747,3.500,1.285,"6-1,1-4,40-15",1666274444
83,52002210,1.333,3.400,"6-1,1-4,40-40",1666274508
82,52002279,1.400,3.000,"6-1,1-4,40-A",1666274577
81,52002313,1.444,2.750,"6-1,1-5,0-0",1666274611
157,318924970,13.000,1.040,"6-1,1-5,15-15",1666274664
155,318925005,17.000,1.025,"6-1,1-5,15-30",1666274703
80,52002439,1.500,2.625,"6-1,1-5,15-40",1666274730
79,52002468,1.533,2.500,"6-1,1-6,0-0,0-0",1666274756
77,52002655,1.500,2.625,"6-1,1-6,0-0,15-0",1666274938
76,52002716,1.444,2.750,"6-1,1-6,0-0,30-0",1666274994
75,52002751,1.500,2.625,"6-1,1-6,0-0,30-15",1666275027
74,52002794,1.400,3.000,"6-1,1-6,0-0,40-15",1666275072
73,52002920,1.333,3.400,"6-1,1-6,1-0,15-0",1666275175
72,52002980,1.400,3.000,"6-1,1-6,1-0,15-15",1666275238
71,52002993,1.444,2.750,"6-1,1-6,1-0,15-30",1666275254
70,52003027,1.363,3.200,"6-1,1-6,1-0,30-30",1666275283
69,52003079,1.250,4.000,"6-1,1-6,1-0,40-30",1666275340
68,52003125,1.363,3.200,"6-1,1-6,1-0,40-40",1666275384
67,52003174,1.444,2.750,"6-1,1-6,1-0,40-A",1666275426
66,52003224,1.533,2.500,"6-1,1-6,1-1,0-0",1666275469
65,52003307,1.444,2.750,"6-1,1-6,1-1,15-0",1666275532
61,52003420,1.533,2.500,"6-1,1-6,1-1,15-15",1666275643
60,52003423,1.500,2.625,"6-1,1-6,1-1,30-15",1666275645
59,52003433,1.444,2.750,"6-1,1-6,1-1,40-15",1666275656
