,id,home_od,away_od,ss,add_time
119,39307097,1.500,2.500,"5-4,30-15",1634472429
118,39307111,1.400,2.750,"5-4,40-15",1634472475
116,39307165,1.400,2.750,"6-4,0-0,0-0",1634472697
114,39307201,1.300,3.400,"6-4,0-0,15-0",1634472822
113,39307205,1.363,3.000,"6-4,0-0,15-15",1634472834
111,39307229,1.400,2.750,"6-4,0-0,15-30",1634472912
110,39307242,1.500,2.500,"6-4,0-0,15-40",1634472961
235,305599992,2.375,1.533,"6-4,0-1,0-0",1634473005
109,39307283,1.444,2.625,"6-4,0-1,15-0",1634473126
108,39307299,1.400,2.750,"6-4,0-1,30-0",1634473167
107,39307314,1.363,3.000,"6-4,0-1,40-0",1634473250
106,39307334,1.400,2.750,"6-4,1-1,0-15",1634473330
105,39307342,1.444,2.625,"6-4,1-1,0-30",1634473358
229,305600111,2.250,1.571,"6-4,1-1,0-40",1634473411
228,305600122,2.200,1.615,"6-4,1-1,15-40",1634473457
102,39307384,-,-,"6-4,1-2,0-0",1634473541
101,39307486,1.800,1.950,"6-4,1-2,0-15",1634473971
100,39307492,2.000,1.750,"6-4,1-2,0-30",1634473992
98,39307515,1.950,1.800,"6-4,1-2,15-30",1634474082
97,39307524,2.050,1.700,"6-4,1-2,15-40",1634474118
95,39307544,2.000,1.750,"6-4,1-2,30-40",1634474175
93,39307560,2.200,1.615,"6-4,1-3,0-0",1634474231
92,39307565,2.100,1.666,"6-4,1-3,15-0",1634474255
91,39307570,2.200,1.615,"6-4,1-3,15-15",1634474273
90,39307581,2.100,1.666,"6-4,1-3,30-30",1634474322
89,39307596,2.250,1.571,"6-4,1-3,30-40",1634474365
88,39307603,2.375,1.533,"6-4,1-4,0-0",1634474391
87,39307637,2.250,1.571,"6-4,1-4,15-0",1634474492
86,39307656,2.100,1.666,"6-4,2-4,0-0",1634474557
85,39307673,2.000,1.750,"6-4,2-4,15-0",1634474612
83,39307712,1.800,1.950,"6-4,2-4,30-0",1634474721
82,39307719,1.950,1.800,"6-4,2-4,30-15",1634474738
81,39307735,2.050,1.700,"6-4,2-4,30-30",1634474794
80,39307741,2.200,1.615,"6-4,2-4,30-40",1634474826
79,39307768,2.050,1.700,"6-4,2-4,40-40",1634474891
78,39307774,2.250,1.571,"6-4,2-5,0-0",1634474917
77,39307816,2.200,1.615,"6-4,2-5,15-0",1634475047
193,305600658,11.000,1.050,"6-4,2-5,30-0",1634475056
76,39307828,2.100,1.666,"6-4,2-5,40-0",1634475090
75,39307844,2.200,1.615,"6-4,2-5,40-15",1634475132
74,39307850,2.100,1.666,"6-4,3-5,0-0",1634475143
73,39307860,2.250,1.571,"6-4,3-5,0-15",1634475191
72,39307888,2.100,1.666,"6-4,3-5,15-15",1634475256
71,39307912,1.950,1.800,"6-4,3-5,30-15",1634475300
69,39307944,2.000,1.750,"6-4,3-5,30-30",1634475366
68,39307949,2.200,1.615,"6-4,3-5,30-40",1634475386
67,39307958,2.375,1.533,"6-4,3-6,0-0,0-0",1634475408
66,39308014,2.200,1.615,"6-4,3-6,0-0,15-0",1634475588
65,39308034,2.375,1.533,"6-4,3-6,0-0,15-15",1634475644
64,39308052,2.200,1.615,"6-4,3-6,0-0,30-15",1634475699
63,39308057,2.050,1.700,"6-4,3-6,0-0,40-15",1634475714
62,39308067,2.000,1.750,"6-4,3-6,1-0,0-0",1634475763
61,39308080,2.100,1.666,"6-4,3-6,1-0,0-15",1634475805
60,39308096,1.700,2.050,"6-4,3-6,1-0,30-15",1634475871
59,39308109,1.800,1.950,"6-4,3-6,1-0,30-30",1634475933
58,39308118,1.615,2.200,"6-4,3-6,1-0,40-30",1634475969
56,39308144,1.615,2.200,"6-4,3-6,1-0,A-40",1634476054
55,39308149,1.909,1.909,"6-4,3-6,1-0,40-40",1634476069
53,39308170,2.000,1.750,"6-4,3-6,1-0,40-A",1634476144
52,39308195,1.950,1.800,"6-4,3-6,1-1,30-0",1634476280
51,39308205,2.050,1.700,"6-4,3-6,1-1,30-15",1634476335
50,39308237,2.250,1.571,"6-4,3-6,1-1,40-40",1634476451
47,39308286,-,-,"6-4,3-6,1-1,40-A",1634476650
45,39308315,4.333,1.200,"6-4,3-6,1-2,0-0",1634476760
44,39308318,5.500,1.142,"6-4,3-6,1-2,0-15",1634476784
43,39308327,6.000,1.125,"6-4,3-6,1-2,0-30",1634476818
42,39308333,6.500,1.111,"6-4,3-6,1-2,0-40",1634476836
41,39308339,6.000,1.125,"6-4,3-6,1-2,15-40",1634476868
40,39308355,6.500,1.111,"6-4,3-6,1-3,0-0",1634476925
39,39308384,6.000,1.125,"6-4,3-6,1-3,30-15",1634477013
38,39308399,5.500,1.142,"6-4,3-6,1-3,40-15",1634477060
37,39308439,5.000,1.166,"6-4,3-6,2-3,0-0",1634477199
36,39308453,6.000,1.125,"6-4,3-6,2-3,0-15",1634477231
35,39308461,7.000,1.100,"6-4,3-6,2-3,0-30",1634477270
33,39308496,9.000,1.071,"6-4,3-6,2-4,0-0",1634477410
32,39308502,10.000,1.062,"6-4,3-6,2-4,0-15",1634477424
31,39308515,9.000,1.071,"6-4,3-6,2-4,15-15",1634477466
30,39308519,8.000,1.083,"6-4,3-6,2-4,30-15",1634477481
29,39308540,7.000,1.100,"6-4,3-6,2-4,40-30",1634477576
27,39308552,-,-,"6-4,3-6,2-4,40-40",1634477632
26,39308556,7.000,1.100,"6-4,3-6,2-4,A-40",1634477643
25,39308595,6.500,1.111,"6-4,3-6,3-4,15-15",1634477802
24,39308606,4.333,1.200,"6-4,3-6,3-4,30-15",1634477836
22,39308622,-,-,"6-4,3-6,3-4,30-30",1634477916
21,39308625,3.750,1.250,"6-4,3-6,3-4,40-30",1634477933
20,39308628,6.000,1.125,"6-4,3-6,3-4,40-40",1634477963
19,39308637,3.500,1.285,"6-4,3-6,3-4,A-40",1634477991
18,39308648,2.200,1.615,"6-4,3-6,4-4,0-0",1634478037
16,39308715,-,-,"6-4,3-6,4-4,15-30",1634478230
14,39308736,-,-,"6-4,3-6,4-4,15-40",1634478284
13,39308767,2.250,1.571,"6-4,3-6,4-4,40-40",1634478364
12,39308784,1.950,1.800,"6-4,3-6,4-4,A-40",1634478397
11,39308790,1.750,2.000,"6-4,3-6,5-4,0-0",1634478412
9,39308837,-,-,"6-4,3-6,5-4,30-0",1634478551
8,39308842,1.083,8.000,"6-4,3-6,5-4,40-0",1634478565
5,39308861,-,-,"6-4,3-6,5-4,40-15",1634478623
3,39308870,-,-,"6-4,3-6,5-4,40-30",1634478647
2,39308875,1.615,2.200,"6-4,3-6,5-4,40-40",1634478658
0,39308912,-,-,"6-4,3-6,5-4,A-40",1634478757
