,id,home_od,away_od,ss,add_time
182,337823254,1.750,2.000,"0-0,0-0",1697984496
82,71211112,1.666,2.200,"0-0,15-0",1697985551
81,71211127,1.615,2.300,"0-0,30-0",1697985577
179,337823798,1.571,2.250,"0-0,40-0",1697985623
80,71211162,1.666,2.200,"0-0,40-15",1697985634
79,71211205,1.615,2.300,"1-0,0-0",1697985725
76,71211271,1.666,2.200,"1-0,15-30",1697985872
75,71211275,1.727,2.100,"1-1,0-0",1697985877
74,71211290,1.666,2.200,"1-1,15-0",1697985905
73,71211299,1.615,2.300,"1-1,30-0",1697985921
170,337823936,1.571,2.250,"1-1,40-0",1697985948
72,71211413,1.727,2.100,"2-1,0-40",1697986170
167,337824056,1.750,2.000,"2-2,0-0",1697986222
71,71211454,1.666,2.200,"2-2,15-0",1697986250
70,71211482,1.800,2.000,"2-2,15-15",1697986302
69,71211499,1.909,1.909,"2-2,15-30",1697986331
68,71211514,2.200,1.666,"2-2,15-40",1697986373
67,71211580,2.625,1.500,"2-3,0-0",1697986486
66,71211612,3.000,1.400,"2-3,0-40",1697986549
160,337824254,8.000,1.083,"2-4,0-0",1697986593
65,71211667,2.750,1.444,"2-4,30-0",1697986633
64,71211690,3.000,1.400,"2-4,30-15",1697986675
63,71211722,2.750,1.444,"3-4,0-0",1697986750
158,337824421,6.500,1.111,"3-4,15-15",1697986889
62,71211842,2.625,1.500,"3-4,30-15",1697986933
61,71211875,2.750,1.444,"3-4,30-30",1697986992
58,71211908,2.500,1.533,"3-4,40-30",1697987050
57,71211925,2.750,1.444,"3-4,40-40",1697987076
56,71211931,3.200,1.363,"3-5,0-0",1697987089
55,71211989,3.000,1.400,"3-5,40-0",1697987170
149,337824616,11.000,1.050,"4-5,0-0",1697987200
53,71212105,2.500,1.533,"4-5,30-15",1697987372
52,71212106,2.750,1.444,"4-5,15-15",1697987374
145,337824734,8.000,1.083,"4-5,30-30",1697987403
144,337824786,7.000,1.100,"4-5,40-40",1697987490
50,71212223,3.000,1.400,"4-5,40-A",1697987565
49,71212240,3.400,1.333,"4-6,0-0,0-0",1697987595
47,71212314,3.750,1.285,"4-6,0-0,0-15",1697987717
46,71212329,4.333,1.222,"4-6,0-0,0-30",1697987737
45,71212378,5.500,1.142,"4-6,0-0,0-40",1697987809
44,71212393,9.000,1.071,"4-6,0-1,0-30",1697987832
43,71212433,8.000,1.083,"4-6,0-1,0-15",1697987884
42,71212440,9.000,1.071,"4-6,0-2,0-0",1697987914
133,337825047,5.500,1.142,"4-6,0-2,15-0",1697987949
41,71212461,10.000,1.062,"4-6,0-2,15-15",1697987960
40,71212470,11.000,1.050,"4-6,0-2,15-30",1697987975
39,71212502,9.000,1.071,"4-6,0-2,40-30",1697988038
38,71212512,10.000,1.062,"4-6,0-2,30-30",1697988056
128,337825107,6.500,1.111,"4-6,0-2,40-40",1697988076
36,71212626,10.000,1.062,"4-6,1-2,0-15",1697988262
35,71212638,8.000,1.083,"4-6,1-2,15-15",1697988285
34,71212671,10.000,1.062,"4-6,1-2,15-30",1697988344
121,337825237,5.500,1.142,"4-6,1-2,30-40",1697988366
32,71212714,11.000,1.050,"4-6,1-3,15-0",1697988431
31,71212723,13.000,1.040,"4-6,1-3,0-0",1697988452
30,71212731,10.000,1.062,"4-6,1-3,40-0",1697988465
29,71212752,11.000,1.050,"4-6,1-3,40-15",1697988523
115,337825324,7.000,1.100,"4-6,1-3,40-30",1697988573
114,337825329,6.500,1.111,"4-6,2-3,0-0",1697988577
27,71212881,8.000,1.083,"4-6,2-3,15-0",1697988763
26,71212883,6.500,1.111,"4-6,2-3,30-0",1697988767
25,71212905,8.000,1.083,"4-6,2-3,30-15",1697988812
23,71212931,5.500,1.142,"4-6,2-3,40-15",1697988864
22,71212960,6.000,1.125,"4-6,2-3,40-30",1697988911
20,71212972,11.000,1.050,"4-6,2-3,40-A",1697988948
19,71213019,9.000,1.071,"4-6,2-3,40-40",1697989036
18,71213063,13.000,1.040,"4-6,2-4,0-0",1697989124
101,337825589,7.000,1.100,"4-6,2-4,15-0",1697989158
17,71213104,11.000,1.050,"4-6,2-4,30-0",1697989202
98,337825621,6.500,1.111,"4-6,2-4,40-0",1697989216
97,337825628,7.000,1.100,"4-6,2-4,40-15",1697989234
16,71213250,13.000,1.040,"4-6,3-4,0-15",1697989431
15,71213254,11.000,1.050,"4-6,3-4,15-15",1697989438
14,71213261,13.000,1.040,"4-6,3-4,15-30",1697989454
13,71213313,21.000,1.015,"4-6,3-5,0-15",1697989550
12,71213337,23.000,1.012,"4-6,3-5,15-30",1697989601
11,71213340,19.000,1.020,"4-6,3-5,15-15",1697989606
10,71213364,21.000,1.015,"4-6,3-5,30-30",1697989651
8,71213386,26.000,1.010,"4-6,3-5,30-40",1697989698
7,71213406,21.000,1.015,"4-6,3-5,40-40",1697989721
5,71213498,26.000,1.010,"4-6,4-5,0-15",1697989879
4,71213507,19.000,1.020,"4-6,4-5,0-0",1697989888
3,71213519,51.000,1.002,"4-6,4-5,0-30",1697989908
2,71213571,67.000,1.001,"4-6,4-5,15-40",1697990007
1,71213603,26.000,1.010,"4-6,4-5,30-40",1697990070
0,71213618,-,-,"4-6,4-6,0-0",1697990119
