,id,home_od,away_od,ss,add_time
91,23819814,1.200,4.333,0-0,1571155905
86,23819994,1.143,5.500,1-0,1571156120
80,23820192,1.100,7.000,2-0,1571156355
76,23820457,1.062,10.000,3-0,1571156658
74,23820568,1.040,13.000,4-0,1571156778
70,23820812,1.040,13.000,5-0,1571157116
69,23820915,1.030,15.000,5-1,1571157274
67,23821107,1.050,11.000,"6-1,0-0",1571157566
64,23821300,1.040,13.000,"6-1,0-1",1571157839
56,23821497,-,-,"6-1,1-1",1571158103
51,23821673,1.005,34.000,"6-1,2-1",1571158335
33,23821927,1.002,51.000,"6-1,3-1",1571158754
27,23822144,-,-,"6-1,4-1",1571159114
20,23822207,1.001,101.000,"6-1,5-1",1571159217
0,23822512,-,-,"6-1,5-2",1571159615
