,id,home_od,away_od,ss,add_time
127,39387759,-,-,"0-0,0-0",1634675920
126,39387836,5.000,1.166,"0-0,0-15",1634676126
125,39387851,4.500,1.200,"0-0,15-15",1634676160
124,39387862,4.333,1.222,"0-0,30-15",1634676183
123,39387872,4.000,1.250,"0-0,40-15",1634676205
293,305689228,2.750,1.400,"1-0,0-0",1634676225
121,39387921,3.500,1.300,"1-0,15-0",1634676290
120,39387930,3.200,1.363,"1-0,30-0",1634676312
119,39387943,2.625,1.500,"1-0,40-0",1634676343
118,39387958,2.750,1.444,"1-0,40-15",1634676386
117,39387974,3.200,1.363,"1-0,40-30",1634676434
113,39388015,3.400,1.333,"1-0,40-40",1634676570
112,39388046,3.750,1.285,"1-0,40-A",1634676651
111,39388052,4.000,1.250,"1-1,0-0",1634676670
110,39388066,4.333,1.222,"1-1,0-15",1634676715
109,39388078,5.000,1.166,"1-1,0-30",1634676753
108,39388087,4.500,1.200,"1-1,15-30",1634676790
107,39388096,4.000,1.250,"1-1,30-30",1634676827
106,39388102,3.750,1.285,"1-1,40-30",1634676859
105,39388111,3.500,1.300,"2-1,0-0",1634676899
104,39388136,3.750,1.285,"2-1,0-15",1634677029
103,39388144,4.000,1.250,"2-1,0-30",1634677064
263,305689491,3.000,1.363,"2-1,0-40",1634677097
102,39388157,4.333,1.222,"2-2,0-0",1634677117
101,39388164,4.000,1.250,"2-2,15-0",1634677148
100,39388170,3.750,1.285,"2-2,30-0",1634677181
99,39388175,3.500,1.300,"2-2,40-0",1634677203
98,39388189,3.400,1.333,"3-2,0-0",1634677242
97,39388229,3.500,1.300,"3-2,0-15",1634677355
96,39388235,3.750,1.285,"3-2,0-30",1634677376
95,39388240,4.000,1.250,"3-2,0-40",1634677398
94,39388258,4.500,1.200,"3-3,0-15",1634677467
93,39388263,4.333,1.222,"3-3,15-15",1634677490
92,39388270,4.000,1.250,"3-3,30-15",1634677515
91,39388281,3.500,1.300,"3-3,40-15",1634677539
251,305689603,2.375,1.533,"4-3,0-0",1634677565
90,39388315,3.750,1.285,"4-3,0-15",1634677677
89,39388321,3.400,1.333,"4-3,15-15",1634677710
88,39388327,3.500,1.300,"4-3,15-30",1634677731
87,39388333,3.750,1.285,"4-3,15-40",1634677753
86,39388342,4.333,1.222,"4-4,0-15",1634677805
85,39388347,4.000,1.250,"4-4,15-15",1634677834
83,39388353,4.333,1.222,"4-4,15-30",1634677867
82,39388358,4.000,1.250,"4-4,30-30",1634677893
81,39388360,3.500,1.300,"4-4,40-30",1634677915
80,39388370,3.400,1.333,"5-4,0-0",1634677956
79,39388393,3.500,1.300,"5-4,0-15",1634678074
78,39388396,3.200,1.363,"5-4,15-15",1634678093
77,39388401,3.400,1.333,"5-4,15-30",1634678117
76,39388404,3.500,1.300,"5-4,15-40",1634678133
75,39388406,3.750,1.285,"5-5,0-0",1634678152
74,39388413,4.333,1.222,"5-5,0-15",1634678201
72,39388419,4.000,1.250,"5-5,15-15",1634678239
71,39388422,3.500,1.300,"5-5,30-15",1634678253
70,39388434,3.400,1.333,"5-5,40-15",1634678290
68,39388458,3.000,1.400,"6-5,0-0",1634678394
67,39388463,3.200,1.363,"6-5,0-15",1634678431
66,39388467,3.400,1.333,"6-5,0-30",1634678447
65,39388473,3.200,1.363,"6-5,15-30",1634678477
64,39388478,2.750,1.444,"6-5,30-30",1634678509
63,39388487,3.000,1.400,"6-5,30-40",1634678542
62,39388494,3.200,1.363,"6-6,0-0",1634678567
61,39388503,2.750,1.444,"6-6,1-0",1634678606
60,39388507,3.200,1.363,"6-6,1-1",1634678644
59,39388516,3.500,1.300,"6-6,1-2",1634678675
