,id,home_od,away_od,ss,add_time
144,52062027,2.375,1.571,"0-0,0-0",1666444081
143,52062499,2.500,1.533,"0-0,0-15",1666446005
142,52062513,2.375,1.571,"0-0,15-30",1666446069
141,52062520,2.200,1.666,"0-0,30-30",1666446116
140,52062533,2.375,1.571,"0-0,30-40",1666446176
139,52062546,2.500,1.533,"0-1,0-0",1666446274
138,52062554,2.625,1.500,"0-1,15-15",1666446308
137,52062563,2.375,1.571,"0-1,30-15",1666446338
136,52062605,2.300,1.615,"1-1,0-0",1666446467
135,52062617,2.375,1.571,"1-1,0-15",1666446508
134,52062627,2.500,1.533,"1-1,0-30",1666446548
133,52062634,2.375,1.571,"1-1,15-30",1666446588
132,52062637,2.200,1.666,"1-1,30-30",1666446618
131,52062663,2.500,1.533,"1-2,0-0",1666446737
130,52062680,2.375,1.571,"1-2,15-0",1666446801
129,52062691,2.500,1.533,"1-2,15-15",1666446845
128,52062708,2.300,1.615,"1-2,40-15",1666446899
127,52062721,2.200,1.666,"2-2,0-0",1666446942
126,52062732,2.300,1.615,"2-2,0-15",1666446976
125,52062736,2.200,1.666,"2-2,15-15",1666447004
124,52062764,2.300,1.615,"2-2,30-40",1666447119
123,52062780,2.375,1.571,"2-3,0-0",1666447164
122,52062808,2.300,1.615,"2-3,15-0",1666447278
121,52062841,-,-,"2-3,40-40",1666447499
120,52062866,2.000,1.800,"3-3,30-15",1666447669
119,52062873,2.100,1.727,"3-3,30-30",1666447701
118,52062890,2.375,1.571,"3-4,0-0",1666447762
117,52062934,2.500,1.533,"3-4,15-15",1666447963
116,52062942,2.300,1.615,"3-4,30-15",1666448005
115,52062957,2.500,1.533,"3-4,30-30",1666448064
114,52062979,2.100,1.727,"4-4,15-15",1666448208
113,52062988,1.909,1.909,"4-4,30-15",1666448251
112,52062998,2.100,1.727,"4-4,30-30",1666448278
111,52063008,2.500,1.533,"4-5,0-0",1666448324
110,52063029,2.300,1.615,"4-5,15-0",1666448440
109,52063047,2.100,1.727,"4-5,40-0",1666448520
107,52063070,2.100,1.727,"5-5,0-15",1666448609
106,52063074,2.300,1.615,"5-5,0-30",1666448627
196,318985696,2.375,1.533,"5-5,0-40",1666448671
105,52063089,2.200,1.666,"5-5,15-40",1666448682
104,52063110,2.300,1.615,"5-6,0-0",1666448733
103,52063148,2.625,1.500,"5-6,0-15",1666448889
102,52063159,2.375,1.571,"5-6,15-15",1666448948
101,52063178,2.100,1.727,"5-6,40-15",1666449035
100,52063182,2.200,1.666,"5-6,40-30",1666449048
99,52063203,2.500,1.533,"5-6,40-40",1666449132
98,52063224,2.300,1.615,"5-6,A-40",1666449183
97,52063232,2.100,1.727,"6-6,0-0",1666449214
