,id,home_od,away_od,ss,add_time
93,39370930,2.100,1.727,"0-0,0-0",1634653196
92,39371239,2.200,1.666,"0-0,0-15",1634653478
91,39371278,2.100,1.727,"0-0,15-15",1634653509
206,305670866,1.950,1.800,"0-0,30-15",1634653543
90,39371365,2.000,1.800,"0-0,40-15",1634653564
204,305670930,1.800,1.950,"1-0,0-0",1634653585
203,305671055,1.950,1.800,"1-0,0-15",1634653658
89,39371533,2.100,1.727,"1-0,0-30",1634653682
202,305671139,2.000,1.750,"1-0,0-40",1634653712
201,305671227,1.950,1.800,"1-1,15-0",1634653768
88,39371692,2.000,1.800,"1-1,30-0",1634653804
199,305671393,1.800,1.950,"2-1,0-0",1634653867
198,305671546,1.950,1.800,"2-1,0-15",1634653989
87,39371929,2.100,1.727,"2-1,0-30",1634654019
86,39371964,2.000,1.800,"2-1,15-30",1634654053
196,305671669,1.950,1.800,"2-1,15-40",1634654082
195,305671736,1.909,1.909,"2-1,30-40",1634654121
85,39372102,1.800,2.000,"2-1,40-40",1634654163
84,39372148,1.909,1.909,"2-1,40-A",1634654210
83,39372193,2.000,1.800,"2-2,0-0",1634654245
82,39372233,1.909,1.909,"2-2,15-0",1634654282
81,39372277,1.800,2.000,"2-2,30-0",1634654313
189,305672064,1.750,2.000,"2-2,40-0",1634654356
80,39372368,1.909,1.909,"2-2,40-15",1634654386
79,39372556,2.000,1.800,"3-2,0-15",1634654561
78,39372604,1.909,1.909,"3-2,15-15",1634654601
77,39372663,2.000,1.800,"3-2,15-30",1634654646
184,305672541,1.950,1.800,"3-2,15-40",1634654679
183,305672658,1.909,1.909,"3-3,15-0",1634654745
76,39372823,2.100,1.727,"3-3,15-15",1634654779
75,39372863,2.000,1.800,"3-3,30-15",1634654815
74,39372915,2.100,1.727,"3-3,30-30",1634654853
73,39372950,2.500,1.533,"3-3,30-40",1634654889
72,39373000,3.500,1.300,"3-4,0-0",1634654929
71,39373173,3.750,1.285,"3-4,0-15",1634655056
70,39373217,4.000,1.250,"3-4,0-30",1634655090
64,39373270,4.333,1.222,"3-4,15-30",1634655136
63,39373276,3.750,1.285,"3-4,30-30",1634655140
60,39373364,4.000,1.250,"3-4,30-40",1634655219
59,39373366,4.333,1.222,"3-5,0-0",1634655221
58,39373441,5.000,1.166,"3-5,0-30",1634655281
57,39373470,4.500,1.200,"3-5,15-30",1634655296
56,39373500,4.333,1.222,"3-5,30-30",1634655320
55,39373538,4.500,1.200,"3-5,30-40",1634655355
54,39373623,5.000,1.166,"3-5,40-A",1634655435
53,39373661,4.500,1.200,"3-5,40-40",1634655458
155,305673811,15.000,1.030,"3-5,A-40",1634655477
52,39373702,4.333,1.222,"4-5,0-0",1634655502
51,39373859,4.500,1.200,"4-5,0-15",1634655631
50,39373883,5.000,1.166,"4-5,0-30",1634655651
150,305674119,-,-,"4-5,0-40",1634655700
49,39373944,4.500,1.200,"4-5,15-40",1634655708
48,39373962,5.000,1.166,"4-6,0-0,0-0",1634655730
47,39374171,4.500,1.200,"4-6,0-0,15-0",1634655885
46,39374193,4.333,1.222,"4-6,0-0,30-0",1634655901
143,305674498,2.050,1.700,"4-6,0-0,40-0",1634655920
142,305674659,2.100,1.666,"4-6,1-0,0-15",1634656021
45,39374367,4.500,1.200,"4-6,1-0,0-30",1634656049
140,305674778,2.250,1.571,"4-6,1-0,0-40",1634656088
44,39374526,5.500,1.142,"4-6,1-1,0-15",1634656158
43,39374603,6.500,1.111,"4-6,1-1,0-30",1634656207
41,39374680,10.000,1.062,"4-6,1-1,0-40",1634656254
38,39374849,13.000,1.040,"4-6,1-2,0-0",1634656389
37,39374853,11.000,1.050,"4-6,1-2,15-0",1634656391
36,39374884,13.000,1.040,"4-6,1-2,15-15",1634656416
35,39374919,15.000,1.030,"4-6,1-2,15-30",1634656447
34,39374977,17.000,1.025,"4-6,1-2,15-40",1634656488
128,305675548,10.000,1.062,"4-6,1-3,0-0",1634656529
127,305675619,9.000,1.071,"4-6,1-3,15-0",1634656580
33,39375143,19.000,1.020,"4-6,1-3,15-15",1634656616
32,39375164,17.000,1.025,"4-6,1-3,30-15",1634656635
31,39375209,19.000,1.020,"4-6,1-3,30-30",1634656665
30,39375253,17.000,1.025,"4-6,1-3,40-30",1634656695
29,39375435,19.000,1.020,"4-6,2-3,0-15",1634656841
28,39375462,21.000,1.015,"4-6,2-3,0-30",1634656861
120,305676079,13.000,1.040,"4-6,2-3,0-40",1634656880
27,39375523,23.000,1.012,"4-6,2-4,0-0",1634656911
26,39375563,21.000,1.015,"4-6,2-4,15-0",1634656944
25,39375590,23.000,1.012,"4-6,2-4,15-15",1634656970
24,39375610,21.000,1.015,"4-6,2-4,30-15",1634656990
119,305676256,11.000,1.050,"4-6,2-4,40-15",1634657020
23,39375826,19.000,1.020,"4-6,3-4,0-0",1634657177
21,39375861,13.000,1.040,"4-6,3-4,15-0",1634657223
20,39375887,10.000,1.062,"4-6,3-4,30-0",1634657243
19,39375923,13.000,1.040,"4-6,3-4,30-15",1634657271
17,39376001,-,-,"4-6,3-4,30-30",1634657342
16,39376040,23.000,1.012,"4-6,3-4,30-40",1634657373
15,39376096,29.000,1.006,"4-6,3-5,0-0",1634657412
110,305676854,17.000,1.025,"4-6,3-5,15-0",1634657457
14,39376195,26.000,1.010,"4-6,3-5,30-0",1634657488
13,39376210,29.000,1.006,"4-6,3-5,30-15",1634657502
12,39376228,26.000,1.010,"4-6,3-5,40-15",1634657520
8,39376414,-,-,"4-6,4-5,0-0",1634657669
6,39376429,-,-,"4-6,4-5,0-15",1634657684
4,39376445,-,-,"4-6,4-5,0-30",1634657704
2,39376484,-,-,"4-6,4-5,15-30",1634657735
0,39376515,-,-,"4-6,4-5,15-40",1634657768
