,id,home_od,away_od,ss,add_time
501,296100166,5.000,1.166,"0-0,0-0",1603383238
500,296100660,5.500,1.142,"0-0,0-15",1603384865
283,30317382,6.500,1.111,"0-0,15-15",1603384887
282,30317400,5.500,1.142,"0-0,30-15",1603384949
281,30317409,6.000,1.125,"0-0,30-30",1603384990
280,30317419,7.000,1.100,"0-0,30-40",1603385020
279,30317426,8.000,1.083,"0-1,0-0",1603385053
278,30317444,9.000,1.071,"0-1,0-15",1603385130
277,30317451,8.000,1.083,"0-1,15-15",1603385162
276,30317465,7.000,1.100,"0-1,30-15",1603385204
275,30317474,8.000,1.083,"0-1,30-30",1603385235
274,30317479,7.000,1.100,"0-1,40-30",1603385257
267,30317521,8.000,1.083,"0-1,40-40",1603385384
266,30317524,7.000,1.100,"0-1,A-40",1603385400
265,30317532,6.500,1.111,"1-1,0-0",1603385437
264,30317540,7.000,1.100,"1-1,0-15",1603385471
473,296100804,5.500,1.142,"1-1,0-30",1603385486
263,30317552,6.500,1.111,"1-1,15-30",1603385539
262,30317556,6.000,1.125,"1-1,30-30",1603385560
261,30317558,5.000,1.166,"1-1,40-30",1603385589
260,30317570,6.000,1.125,"1-1,40-40",1603385647
259,30317574,6.500,1.111,"1-1,40-A",1603385675
258,30317577,7.000,1.100,"1-2,0-0",1603385697
257,30317597,6.500,1.111,"1-2,15-0",1603385821
256,30317609,6.000,1.125,"1-2,30-0",1603385855
255,30317622,6.500,1.111,"1-2,30-15",1603385902
254,30317630,6.000,1.125,"1-2,40-15",1603385941
460,296100899,3.750,1.250,"2-2,0-0",1603385967
459,296100910,4.333,1.200,"2-2,0-15",1603386007
253,30317654,6.500,1.111,"2-2,0-30",1603386028
251,30317675,6.500,1.111,"2-2,0-40",1603386083
250,30317676,7.000,1.100,"2-3,0-0",1603386086
249,30317714,6.500,1.111,"2-3,15-0",1603386209
246,30317737,7.000,1.100,"2-3,15-15",1603386284
245,30317738,9.000,1.071,"2-3,15-30",1603386287
244,30317750,7.000,1.100,"2-3,30-30",1603386313
243,30317764,-,-,"2-3,40-30",1603386344
242,30317768,9.000,1.071,"2-3,30-40",1603386353
240,30317781,10.000,1.062,"2-3,40-A",1603386398
239,30317785,8.000,1.083,"2-3,40-40",1603386419
238,30317796,6.500,1.111,"2-3,A-40",1603386461
237,30317809,6.000,1.125,"3-3,0-0",1603386486
234,30317829,6.500,1.111,"3-3,0-15",1603386546
233,30317835,6.000,1.125,"3-3,15-15",1603386563
232,30317841,5.000,1.166,"3-3,30-15",1603386577
231,30317849,5.500,1.142,"3-3,30-30",1603386632
230,30317852,6.000,1.125,"3-3,30-40",1603386654
229,30317858,5.500,1.142,"3-3,40-40",1603386689
228,30317862,6.000,1.125,"3-3,40-A",1603386715
227,30317874,6.500,1.111,"3-4,0-0",1603386743
226,30317920,6.000,1.125,"3-4,15-0",1603386886
225,30317927,5.500,1.142,"3-4,30-0",1603386917
223,30317941,5.500,1.142,"3-4,40-0",1603386967
222,30317952,5.000,1.166,"4-4,0-0",1603386998
221,30317953,4.333,1.200,"4-4,15-0",1603387000
219,30317963,4.500,1.181,"4-4,15-15",1603387047
218,30317970,5.500,1.142,"4-4,15-30",1603387064
212,30317991,5.500,1.142,"4-4,15-40",1603387117
209,30318031,6.000,1.125,"4-5,0-0",1603387243
208,30318035,5.500,1.142,"4-5,15-0",1603387245
207,30318048,5.000,1.166,"4-5,30-0",1603387291
406,296101386,3.000,1.363,"4-5,40-0",1603387316
204,30318090,4.500,1.181,"5-5,0-0",1603387385
203,30318092,4.000,1.222,"5-5,15-0",1603387388
202,30318099,4.500,1.181,"5-5,15-15",1603387415
199,30318115,5.000,1.166,"5-5,15-30",1603387472
197,30318118,4.000,1.222,"5-5,30-30",1603387484
196,30318124,3.500,1.285,"5-5,40-30",1603387505
194,30318163,2.625,1.444,"6-5,0-0",1603387642
193,30318167,2.375,1.533,"6-5,15-0",1603387663
192,30318175,2.250,1.571,"6-5,30-0",1603387690
191,30318178,2.200,1.615,"6-5,40-0",1603387710
188,30318200,2.250,1.571,"6-5,40-15",1603387760
187,30318202,2.050,1.700,"7-5,0-0,0-0",1603387763
186,30318250,2.100,1.666,"7-5,0-0,0-15",1603387923
185,30318255,2.000,1.750,"7-5,0-0,15-15",1603387939
184,30318263,2.100,1.666,"7-5,0-0,15-30",1603387960
182,30318273,2.100,1.666,"7-5,0-0,15-40",1603387992
181,30318276,2.050,1.700,"7-5,0-0,30-40",1603388010
180,30318289,1.950,1.800,"7-5,0-0,40-40",1603388050
177,30318313,2.000,1.750,"7-5,0-0,40-A",1603388103
176,30318312,2.100,1.666,"7-5,0-1,0-0",1603388103
175,30318325,2.000,1.750,"7-5,0-1,15-0",1603388169
174,30318327,1.950,1.800,"7-5,0-1,30-0",1603388186
173,30318334,2.050,1.700,"7-5,0-1,30-15",1603388217
172,30318340,1.950,1.800,"7-5,0-1,40-15",1603388239
363,296101753,3.000,1.363,"7-5,1-1,0-0",1603388264
170,30318358,2.050,1.700,"7-5,1-1,0-30",1603388315
169,30318359,2.000,1.750,"7-5,1-1,0-15",1603388318
168,30318370,1.950,1.800,"7-5,1-1,15-30",1603388338
167,30318382,2.000,1.750,"7-5,1-1,15-40",1603388367
166,30318391,1.950,1.800,"7-5,1-1,30-40",1603388390
165,30318395,1.800,1.950,"7-5,1-1,40-40",1603388406
164,30318402,1.950,1.800,"7-5,1-1,40-A",1603388437
160,30318427,2.200,1.615,"7-5,1-2,0-0",1603388517
159,30318437,2.500,1.500,"7-5,1-2,0-15",1603388579
157,30318457,2.750,1.400,"7-5,1-2,0-30",1603388647
156,30318459,3.250,1.333,"7-5,1-2,0-40",1603388654
155,30318463,3.000,1.363,"7-5,1-2,15-40",1603388668
154,30318472,2.750,1.400,"7-5,1-2,30-40",1603388696
152,30318504,2.750,1.400,"7-5,1-2,40-A",1603388847
151,30318510,2.500,1.500,"7-5,1-2,40-40",1603388888
147,30318531,2.200,1.615,"7-5,1-2,A-40",1603388966
144,30318552,2.100,1.666,"7-5,2-2,0-0",1603389022
143,30318554,2.200,1.615,"7-5,2-2,0-15",1603389025
142,30318560,2.250,1.571,"7-5,2-2,0-30",1603389047
141,30318567,2.200,1.615,"7-5,2-2,15-30",1603389076
140,30318571,2.250,1.571,"7-5,2-2,15-40",1603389096
139,30318621,2.375,1.533,"7-5,2-3,0-0",1603389271
138,30318626,2.200,1.615,"7-5,2-3,15-0",1603389290
137,30318636,2.375,1.533,"7-5,2-3,15-15",1603389318
136,30318643,2.200,1.615,"7-5,2-3,30-15",1603389341
135,30318653,2.050,1.700,"7-5,2-3,40-15",1603389367
134,30318656,2.000,1.750,"7-5,3-3,0-0",1603389385
133,30318666,2.100,1.666,"7-5,3-3,0-15",1603389419
132,30318676,2.000,1.750,"7-5,3-3,15-15",1603389451
131,30318686,1.750,2.000,"7-5,3-3,30-15",1603389484
129,30318705,1.909,1.909,"7-5,3-3,30-30",1603389533
128,30318714,2.050,1.700,"7-5,3-3,30-40",1603389544
127,30318727,1.950,1.800,"7-5,3-3,40-40",1603389576
126,30318738,2.050,1.700,"7-5,3-3,40-A",1603389603
125,30318745,2.200,1.615,"7-5,3-4,0-0",1603389634
124,30318784,2.050,1.700,"7-5,3-4,15-0",1603389767
123,30318792,1.950,1.800,"7-5,3-4,30-0",1603389785
302,296102078,2.750,1.400,"7-5,3-4,40-0",1603389804
119,30318823,2.000,1.750,"7-5,4-4,0-0",1603389879
118,30318825,2.100,1.666,"7-5,4-4,0-15",1603389889
117,30318834,2.200,1.615,"7-5,4-4,0-30",1603389916
116,30318844,2.250,1.571,"7-5,4-4,0-40",1603389959
112,30318877,2.250,1.571,"7-5,4-5,0-0",1603390097
111,30318889,2.500,1.500,"7-5,4-5,0-15",1603390133
108,30318915,3.000,1.363,"7-5,4-5,0-30",1603390218
107,30318917,3.500,1.285,"7-5,4-5,0-40",1603390221
105,30318955,4.333,1.200,"7-5,4-6,0-0,0-0",1603390451
104,30318979,3.750,1.250,"7-5,4-6,0-0,15-0",1603390581
103,30318993,4.333,1.200,"7-5,4-6,0-0,15-15",1603390620
100,30319002,5.000,1.166,"7-5,4-6,0-0,15-30",1603390658
99,30319004,5.500,1.142,"7-5,4-6,0-0,15-40",1603390670
98,30319008,5.000,1.166,"7-5,4-6,0-0,30-40",1603390699
97,30319013,5.500,1.142,"7-5,4-6,0-1,0-0",1603390726
96,30319031,5.000,1.166,"7-5,4-6,0-1,15-0",1603390803
95,30319035,4.500,1.181,"7-5,4-6,0-1,30-0",1603390846
92,30319044,5.000,1.166,"7-5,4-6,0-1,30-15",1603390905
91,30319045,4.333,1.200,"7-5,4-6,0-1,40-15",1603390907
90,30319063,4.500,1.181,"7-5,4-6,1-1,0-15",1603390980
89,30319079,4.000,1.222,"7-5,4-6,1-1,15-15",1603391015
88,30319089,4.500,1.181,"7-5,4-6,1-1,15-30",1603391040
87,30319096,5.000,1.166,"7-5,4-6,1-1,15-40",1603391060
86,30319111,5.500,1.142,"7-5,4-6,1-2,0-0",1603391206
85,30319116,6.000,1.125,"7-5,4-6,1-2,0-15",1603391220
83,30319127,5.500,1.142,"7-5,4-6,1-2,15-15",1603391268
79,30319140,7.000,1.100,"7-5,4-6,1-2,15-30",1603391333
78,30319141,5.500,1.142,"7-5,4-6,1-2,30-30",1603391336
77,30319150,4.333,1.200,"7-5,4-6,1-2,40-30",1603391377
75,30319161,3.750,1.250,"7-5,4-6,2-2,0-0",1603391424
74,30319164,4.333,1.200,"7-5,4-6,2-2,0-15",1603391438
73,30319171,3.750,1.250,"7-5,4-6,2-2,15-15",1603391469
72,30319175,4.333,1.200,"7-5,4-6,2-2,15-30",1603391498
71,30319184,3.500,1.285,"7-5,4-6,2-2,30-30",1603391526
70,30319188,4.333,1.200,"7-5,4-6,2-2,30-40",1603391552
64,30319215,-,-,"7-5,4-6,2-2,A-40",1603391667
63,30319219,3.500,1.285,"7-5,4-6,2-2,40-40",1603391674
59,30319236,4.000,1.222,"7-5,4-6,2-2,40-A",1603391740
56,30319274,4.500,1.181,"7-5,4-6,2-3,0-0",1603391932
55,30319275,5.500,1.142,"7-5,4-6,2-3,0-15",1603391936
51,30319285,-,-,"7-5,4-6,2-3,0-30",1603391987
48,30319295,-,-,"7-5,4-6,2-3,15-30",1603392049
47,30319303,5.000,1.166,"7-5,4-6,2-3,30-30",1603392086
46,30319312,4.000,1.222,"7-5,4-6,2-3,40-30",1603392140
45,30319317,3.500,1.285,"7-5,4-6,3-3,0-0",1603392165
44,30319325,3.750,1.250,"7-5,4-6,3-3,0-15",1603392217
43,30319332,4.000,1.222,"7-5,4-6,3-3,0-30",1603392245
40,30319340,3.750,1.250,"7-5,4-6,3-3,15-30",1603392285
38,30319347,4.000,1.222,"7-5,4-6,3-3,15-40",1603392322
36,30319373,4.500,1.181,"7-5,4-6,3-4,0-0",1603392497
34,30319387,6.000,1.125,"7-5,4-6,3-4,0-15",1603392535
31,30319394,8.000,1.083,"7-5,4-6,3-4,0-30",1603392561
29,30319405,-,-,"7-5,4-6,3-4,0-40",1603392613
27,30319416,-,-,"7-5,4-6,3-4,15-40",1603392660
25,30319422,-,-,"7-5,4-6,3-4,30-40",1603392690
24,30319425,4.500,1.181,"7-5,4-6,3-4,40-40",1603392695
23,30319429,3.750,1.250,"7-5,4-6,3-4,A-40",1603392729
22,30319434,3.400,1.300,"7-5,4-6,4-4,0-0",1603392764
21,30319443,3.750,1.250,"7-5,4-6,4-4,0-15",1603392804
20,30319449,4.000,1.222,"7-5,4-6,4-4,0-30",1603392826
18,30319457,4.000,1.222,"7-5,4-6,4-4,0-40",1603392882
16,30319471,3.500,1.285,"7-5,4-6,4-4,30-40",1603392944
12,30319487,-,-,"7-5,4-6,4-4,40-40",1603392994
11,30319492,3.400,1.300,"7-5,4-6,4-4,40-A",1603393012
10,30319500,3.750,1.250,"7-5,4-6,4-5,0-0",1603393038
9,30319525,5.000,1.166,"7-5,4-6,4-5,0-15",1603393170
8,30319533,4.000,1.222,"7-5,4-6,4-5,15-15",1603393216
4,30319552,-,-,"7-5,4-6,4-5,15-30",1603393330
0,30319569,-,-,"7-5,4-6,4-5,15-40",1603393386
