,id,home_od,away_od,ss,add_time
233,95016487,1.250,4.000,"0-0,0-0",1728985983
230,95019826,1.222,4.333,"0-0,15-0",1728987109
229,95019918,1.200,4.500,"0-0,30-0",1728987134
220,95020091,1.142,5.500,"0-0,40-0",1728987203
219,95020120,1.125,6.000,"1-0,0-0",1728987214
217,95020363,1.125,6.000,"1-0,15-0",1728987297
212,95020552,1.111,6.500,"1-0,30-0",1728987351
207,95020718,1.125,6.000,"1-0,30-15",1728987393
201,95020870,1.200,4.500,"1-0,30-40",1728987426
200,95020947,1.166,5.000,"1-0,30-30",1728987440
199,95021037,1.142,5.500,"1-0,A-40",1728987466
497,361165048,1.083,8.000,"2-0,0-0",1728987550
496,361165056,1.100,7.000,"2-0,0-15",1728987553
198,95021441,1.166,5.000,"2-0,0-30",1728987599
197,95021796,1.142,5.500,"2-0,30-40",1728987691
487,361166104,1.111,6.500,"2-1,0-0",1728987879
486,361166111,1.083,8.000,"2-1,15-0",1728987880
196,95022307,1.125,6.000,"2-1,30-0",1728987888
485,361166230,1.071,9.000,"2-1,40-0",1728987921
195,95022447,1.142,5.500,"2-1,40-15",1728987955
186,95022826,-,-,"3-1,0-0",1728988107
183,95022983,1.111,6.500,"3-1,15-0",1728988162
182,95022992,1.100,7.000,"3-1,30-0",1728988165
181,95023047,1.083,8.000,"3-1,40-0",1728988187
178,95023730,1.071,9.000,"4-1,15-0",1728988397
177,95023744,1.083,8.000,"4-1,0-0",1728988404
174,95023905,1.071,9.000,"4-1,30-0",1728988478
173,95023927,1.083,8.000,"4-1,30-15",1728988487
169,95024227,1.083,8.000,"4-1,30-30",1728988556
168,95024369,1.100,7.000,"4-1,30-40",1728988587
166,95024477,1.100,7.000,"4-1,40-40",1728988614
165,95024513,1.083,8.000,"4-1,A-40",1728988621
160,95024957,1.071,9.000,"5-1,0-0",1728988764
154,95025097,1.071,9.000,"5-1,15-15",1728988798
153,95025112,1.083,8.000,"5-1,0-15",1728988804
152,95025130,1.071,9.000,"5-1,30-15",1728988809
420,361169222,1.002,51.000,"5-1,30-30",1728988891
150,95025440,1.050,11.000,"5-1,40-30",1728988928
147,95026042,1.040,13.000,"6-1,0-0,15-0",1728989119
146,95026094,1.050,11.000,"6-1,0-0,0-0",1728989136
145,95026107,1.040,13.000,"6-1,0-0,30-0",1728989141
142,95026301,1.050,11.000,"6-1,0-0,30-15",1728989205
401,361170337,1.222,4.000,"6-1,0-0,30-30",1728989242
141,95026474,1.040,13.000,"6-1,0-0,40-30",1728989245
139,95026771,1.040,13.000,"6-1,1-0,0-0",1728989340
138,95026799,1.030,15.000,"6-1,1-0,15-0",1728989349
133,95026964,1.040,13.000,"6-1,1-0,15-15",1728989407
130,95027236,1.050,11.000,"6-1,1-0,15-30",1728989475
386,361171146,1.222,4.000,"6-1,1-0,15-40",1728989484
129,95027283,1.062,10.000,"6-1,1-1,0-0",1728989488
128,95027362,1.050,11.000,"6-1,1-1,15-0",1728989511
124,95027549,1.050,11.000,"6-1,1-1,30-0",1728989565
123,95027565,1.040,13.000,"6-1,1-1,40-0",1728989571
119,95028184,1.040,13.000,"6-1,2-1,0-0",1728989736
118,95028194,1.050,11.000,"6-1,2-1,0-15",1728989738
115,95028404,1.062,10.000,"6-1,2-1,0-30",1728989806
114,95028557,1.040,13.000,"6-1,2-1,30-30",1728989866
113,95028579,1.050,11.000,"6-1,2-1,30-40",1728989875
110,95028876,1.062,10.000,"6-1,2-2,0-0",1728989986
104,95029079,1.062,10.000,"6-1,2-2,15-15",1728990047
103,95029107,1.050,11.000,"6-1,2-2,15-0",1728990053
101,95029225,1.050,11.000,"6-1,2-2,30-15",1728990094
96,95029412,1.071,9.000,"6-1,2-2,30-30",1728990153
93,95029490,1.050,11.000,"6-1,2-2,40-30",1728990173
88,95029683,1.071,9.000,"6-1,2-2,40-40",1728990227
82,95029886,1.062,10.000,"6-1,2-2,A-40",1728990277
81,95029905,1.050,11.000,"6-1,3-2,0-0",1728990281
78,95030278,1.040,13.000,"6-1,3-2,15-0",1728990422
77,95030292,1.050,11.000,"6-1,3-2,15-15",1728990429
76,95030392,1.062,10.000,"6-1,3-2,15-30",1728990456
72,95030721,1.062,10.000,"6-1,3-2,15-40",1728990553
70,95030789,1.062,10.000,"6-1,3-3,15-0",1728990572
69,95030841,1.071,9.000,"6-1,3-3,0-0",1728990588
67,95030960,1.062,10.000,"6-1,3-3,30-0",1728990626
319,361174955,1.285,3.500,"6-1,3-3,30-15",1728990663
318,361174986,1.250,3.750,"6-1,3-3,40-15",1728990671
66,95031277,1.050,11.000,"6-1,4-3,0-0",1728990709
65,95031756,1.040,13.000,"6-1,4-3,15-0",1728990837
64,95031850,1.050,11.000,"6-1,4-3,15-15",1728990889
61,95032003,1.062,10.000,"6-1,4-3,15-30",1728990951
59,95032162,1.062,10.000,"6-1,4-3,30-40",1728990999
58,95032223,1.050,11.000,"6-1,4-3,30-30",1728991016
57,95032232,1.071,9.000,"6-1,4-4,0-0",1728991018
56,95032420,1.100,7.000,"6-1,4-4,0-15",1728991074
55,95032510,1.083,8.000,"6-1,4-4,15-15",1728991110
51,95032905,1.071,9.000,"6-1,4-4,30-15",1728991231
48,95033136,1.062,10.000,"6-1,4-4,40-15",1728991273
45,95033292,1.071,9.000,"6-1,4-4,40-30",1728991311
43,95033663,1.050,11.000,"6-1,5-4,0-0",1728991421
40,95034141,1.040,13.000,"6-1,5-4,15-0",1728991533
38,95034186,1.030,15.000,"6-1,5-4,30-15",1728991543
36,95034283,1.020,19.000,"6-1,5-4,30-0",1728991570
34,95034338,-,-,"6-1,5-4,40-15",1728991587
28,95034817,-,-,"6-1,5-4,40-30",1728991718
20,95035218,1.062,10.000,"6-1,5-4,40-A",1728991836
4,95036143,1.040,13.000,"6-1,5-4,40-40",1728992094
1,95036318,1.020,19.000,"6-1,5-4,A-40",1728992155
0,95036326,-,-,"6-1,6-4,0-0",1728992157
