,id,home_od,away_od,ss,add_time
218,23752800,5.000,1.167,0-0,1570983152
213,23752822,5.000,1.167,1-0,1570983384
209,23752837,4.000,1.222,1-1,1570983549
205,23752853,4.333,1.200,2-1,1570983764
199,23752868,4.333,1.200,2-2,1570983919
189,23752893,4.000,1.222,3-2,1570984292
182,23752912,4.333,1.200,3-3,1570984472
173,23752949,3.750,1.250,4-3,1570984893
168,23752961,7.000,1.100,4-4,1570985047
161,23752976,6.500,1.111,4-5,1570985339
155,23752995,4.000,1.222,5-5,1570985594
149,23753003,4.000,1.222,6-5,1570985870
134,23753035,2.625,1.444,6-6,1570986344
127,23753077,2.000,1.750,"7-6,0-0",1570986814
115,23753125,2.625,1.444,"7-6,0-1",1570987186
110,23753145,3.400,1.300,"7-6,0-2",1570987356
102,23753183,3.750,1.250,"7-6,0-3",1570987708
99,23753194,4.500,1.182,"7-6,0-4",1570987829
96,23753219,4.333,1.200,"7-6,0-5",1570988064
92,23753236,4.333,1.200,"7-6,1-5",1570988213
84,23753271,8.000,1.083,"7-6,1-6,0-0",1570988617
61,23753318,11.000,1.050,"7-6,1-6,0-1",1570989137
56,23753337,10.000,1.062,"7-6,1-6,0-2",1570989301
43,23753376,13.000,1.040,"7-6,1-6,1-2",1570989711
34,23753404,11.000,1.050,"7-6,1-6,1-3",1570989942
29,23753423,15.000,1.030,"7-6,1-6,2-3",1570990168
22,23753452,13.000,1.040,"7-6,1-6,2-4",1570990393
18,23753463,19.000,1.020,"7-6,1-6,3-4",1570990572
10,23753493,19.000,1.020,"7-6,1-6,3-5",1570990799
0,23753522,-,-,"7-6,1-6,4-5",1570991045
